datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-02 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.409,3.313,0.438,,3.61,10.15,47.9
2025-01-02 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.369,3.298,0.436,,3.599,10.08,47.8
2025-01-02 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.413,3.306,0.437,,,,
2025-01-02 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.453,3.28,0.433,,,,
2025-01-02 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.488,3.27,0.432,,3.612,9.48,47.8
2025-01-02 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.472,3.276,0.433,,3.594,9.32,47.7
2025-01-02 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.478,3.317,0.438,,,,
2025-01-02 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.45,3.298,0.436,,,,
2025-01-02 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.475,3.301,0.436,,3.607,8.83,47.8
2025-01-02 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.484,3.294,0.435,,3.596,8.77,47.7
2025-01-02 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.503,3.281,0.433,,,,
2025-01-02 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.488,3.261,0.431,,,,
2025-01-02 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.484,3.248,0.429,,3.612,8.51,47.7
2025-01-02 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.516,3.308,0.437,,3.598,8.49,47.6
2025-01-02 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.5,3.281,0.433,,,,
2025-01-02 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.503,3.287,0.434,,,,
2025-01-02 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.503,3.301,0.436,,3.605,8.26,47.7
2025-01-02 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.497,3.263,0.431,,3.596,8.25,47.6
2025-01-02 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.522,3.281,0.433,,,,
2025-01-02 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.525,3.265,0.431,,,,
2025-01-02 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.566,3.26,0.43,,3.603,8.07,47.6
2025-01-02 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.528,3.294,0.435,,3.592,8.08,47.6
2025-01-02 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.513,3.278,0.433,,,,
2025-01-02 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.522,3.296,0.435,,,,
2025-01-02 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.525,3.277,0.433,,3.607,7.98,47.6
2025-01-02 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.5,3.275,0.432,,3.592,8,47.6
2025-01-02 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.553,3.285,0.434,,,,
2025-01-02 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.55,3.313,0.437,,,,
2025-01-02 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,3.584,3.284,0.434,,3.606,7.9,47.6
2025-01-02 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.578,3.293,0.435,,3.594,7.94,47.6
2025-01-02 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.556,3.301,0.436,,,,
2025-01-02 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.566,3.272,0.432,,,,
2025-01-02 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.597,3.276,0.432,,3.612,7.88,47.6
2025-01-02 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.572,3.301,0.436,,3.591,7.91,47.6
