datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-26 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.74,23.847,0.035,0.003,,3.632,26.75,8.6
2025-06-26 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.743,23.866,0.068,0.006,,3.618,26.66,8.6
2025-06-26 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.743,23.791,0.024,0.002,,,,
2025-06-26 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.745,23.713,0,0,,,,
2025-06-26 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.748,23.656,0,0,,3.629,26.2,8.5
2025-06-26 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.749,23.606,0.017,0.001,,3.616,26.1,8.5
2025-06-26 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.749,23.534,0.025,0.002,,,,
2025-06-26 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.75,23.528,0.001,0,,,,
2025-06-26 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.752,23.444,0.025,0.002,,3.63,25.7,8.5
2025-06-26 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.75,23.4,0.016,0.001,,3.615,25.6,8.5
2025-06-26 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.748,23.366,0.033,0.003,,,,
2025-06-26 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.751,23.319,0.032,0.003,,,,
2025-06-26 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.754,23.222,0.166,0.014,,3.634,25.18,8.5
2025-06-26 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.754,23.197,0.159,0.013,,3.609,25.08,8.5
2025-06-26 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.763,23.159,0.137,0.011,,,,
2025-06-26 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.764,23.078,0.18,0.015,,,,
2025-06-26 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.774,23.047,0.181,0.015,,3.636,24.78,8.4
2025-06-26 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.773,23.019,0.172,0.014,,3.611,24.76,8.4
2025-06-26 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.777,22.994,0.12,0.01,,,,
2025-06-26 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.775,22.903,0.127,0.011,,,,
2025-06-26 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.771,22.825,0.09,0.008,,3.627,24.76,8.4
2025-06-26 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.767,22.738,0.117,0.01,,3.615,24.57,8.4
2025-06-26 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.772,22.697,0.139,0.012,,,,
2025-06-26 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.775,22.644,0.218,0.018,,,,
2025-06-26 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.774,22.656,0.228,0.019,,3.631,23.9,8.4
2025-06-26 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.779,22.647,0.274,0.023,,3.608,24.07,8.4
2025-06-26 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.783,22.584,0.293,0.025,,,,
2025-06-26 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.784,22.594,0.296,0.025,,,,
