datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-05 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,16.059,111.56,10.806,,3.615,13.38,52.9
2025-05-05 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,16.025,109.36,10.6,,3.602,13.28,52.8
2025-05-05 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,15.981,108.87,10.57,,,,
2025-05-05 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,15.909,109.13,10.598,,,,
2025-05-05 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,15.856,109.62,10.648,,3.615,12.84,52.8
2025-05-05 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,15.822,106.35,10.331,,3.599,12.71,52.7
2025-05-05 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,15.672,107.34,10.429,,,,
2025-05-05 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,15.684,104.44,10.148,,,,
2025-05-05 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,15.613,104.59,10.166,,3.615,12.17,52.6
2025-05-05 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,15.553,102.99,10.021,,3.596,12,52.6
2025-05-05 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,15.481,102.21,9.954,,,,
2025-05-05 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,15.431,102.46,9.992,,,,
2025-05-05 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,15.363,100.62,9.823,,3.609,11.44,52.6
2025-05-05 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.382,15.316,100.51,9.829,,3.594,11.37,52.5
2025-05-05 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,15.297,97.246,9.515,,,,
2025-05-05 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.382,15.244,96.623,9.468,,,,
2025-05-05 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,15.209,98.295,9.639,,3.608,11.18,52.5
2025-05-05 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,15.178,97.372,9.559,,3.596,11.15,52.5
2025-05-05 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,15.131,96.198,9.452,,,,
2025-05-05 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,15.022,97.864,9.639,,,,
2025-05-05 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,14.928,95.328,9.409,,3.613,10.73,52.4
2025-05-05 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,14.897,95.108,9.397,,3.596,10.59,52.4
2025-05-05 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,14.841,95.193,9.428,,,,
2025-05-05 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,14.813,93.136,9.226,,,,
2025-05-05 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,14.75,95.186,9.435,,3.606,10.27,52.4
2025-05-05 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,14.744,95.08,9.436,,3.596,10.3,52.4
2025-05-05 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,14.666,96.605,9.602,,,,
2025-05-05 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,14.678,94.091,9.353,,,,
2025-05-05 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,14.65,94.326,9.376,,3.608,13.24,53.7
2025-05-05 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.382,14.606,93.93,9.349,,3.602,15.24,53.9
2025-05-05 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,14.613,92.955,9.257,,,,
2025-05-05 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,14.528,91.322,9.112,,,,
2025-05-05 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.385,14.481,91.441,9.139,,3.626,18.98,53.5
2025-05-05 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,14.353,90.385,9.056,,3.607,19.61,53.5
2025-05-05 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,14.372,93.015,9.318,,,,
2025-05-05 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.384,14.378,97.006,9.706,,,,
2025-05-05 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.382,14.553,97.777,9.743,,3.632,20.77,53.5
2025-05-05 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,14.575,100.54,10.019,,3.609,20.85,53.4
2025-05-05 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,14.575,97.024,9.659,,,,
2025-05-05 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,14.606,98.084,9.763,,,,
2025-05-05 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,14.656,94.223,9.366,,3.626,19.66,53.1
2025-05-05 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,14.725,105.64,10.5,,3.608,19.18,53.2
2025-05-05 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,14.694,103.62,10.292,,,,
2025-05-05 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,14.75,103.35,10.246,,,,
2025-05-05 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,14.819,101.09,10.015,,3.625,18.06,53.2
2025-05-05 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,14.834,100.81,9.987,,3.598,17.91,53.2
2025-05-05 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,14.863,98.634,9.76,,,,
2025-05-05 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,14.869,104.11,10.299,,,,
2025-05-05 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.375,14.903,107.23,10.595,,3.627,17.7,53.4
2025-05-05 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.373,14.956,109.18,10.773,,3.614,17.8,53.3
2025-05-05 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.373,14.984,107.85,10.633,,,,
2025-05-05 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,15.047,111.63,10.993,,,,
2025-05-05 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.369,15.053,108.31,10.655,,3.622,17.88,53.3
2025-05-05 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,15.131,107.62,10.571,,3.611,17.81,53.2
2025-05-05 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,15.141,113.43,11.156,,,,
2025-05-05 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.368,15.106,111.75,10.984,,,,
2025-05-05 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.365,15.203,113.56,11.129,,3.623,17.89,53.4
2025-05-05 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.362,15.281,114.95,11.254,,3.602,18.02,53.3
2025-05-05 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.362,15.25,112.8,11.046,,,,
2025-05-05 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.361,15.275,115.11,11.27,,,,
2025-05-05 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.356,15.4,115.93,11.314,,3.626,18.29,53.4
2025-05-05 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,15.444,116.26,11.341,,3.607,18.49,53.4
2025-05-05 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.353,15.456,117.92,11.495,,,,
2025-05-05 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,15.509,114.72,11.173,,,,
2025-05-05 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.349,15.559,117.06,11.384,,3.623,18.79,53.5
2025-05-05 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.345,15.609,116.73,11.348,,3.601,18.92,53.4
2025-05-05 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.346,15.625,123.03,11.957,,,,
2025-05-05 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.345,15.638,121.32,11.791,,,,
2025-05-05 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.345,15.613,120.15,11.677,,3.625,18.85,53.4
2025-05-05 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.344,15.641,121.4,11.798,,3.614,18.86,53.4
2025-05-05 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.343,15.688,126.55,12.297,,,,
2025-05-05 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.345,15.688,126.83,12.324,,,,
2025-05-05 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.345,15.675,124.12,12.061,,3.63,18.63,53.4
2025-05-05 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.346,15.634,122.08,11.863,,3.608,18.56,53.3
2025-05-05 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.347,15.606,125.64,12.211,,,,
