datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-30 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,12.163,1.015,0.107,,3.615,12.45,51
2025-03-30 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,12.163,0.981,0.104,,3.603,12.43,50.9
2025-03-30 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,12.106,1.003,0.106,,,,
2025-03-30 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,12.059,1.027,0.109,,,,
2025-03-30 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,12.041,1.03,0.109,,3.614,12.22,50.9
2025-03-30 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.383,12.053,1.053,0.112,,3.599,12.17,50.8
2025-03-30 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,11.984,1.04,0.11,,,,
2025-03-30 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.384,11.938,1.073,0.114,,,,
2025-03-30 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,11.938,1.075,0.114,,3.614,11.86,50.9
2025-03-30 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,11.872,1.054,0.112,,3.593,11.87,50.8
2025-03-30 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,11.853,1.032,0.109,,,,
2025-03-30 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.373,11.825,1.057,0.112,,,,
2025-03-30 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,11.759,1.032,0.109,,3.606,11.64,50.8
2025-03-30 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,11.744,1.049,0.111,,3.593,11.65,50.7
2025-03-30 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,11.684,1.033,0.11,,,,
2025-03-30 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,11.616,1.061,0.113,,,,
2025-03-30 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.378,11.581,1.11,0.118,,3.614,11.68,50.8
2025-03-30 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,11.534,1.102,0.117,,3.601,11.74,50.8
2025-03-30 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,11.478,1.095,0.117,,,,
2025-03-30 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,11.434,1.09,0.116,,,,
2025-03-30 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.371,11.384,1.091,0.117,,3.607,11.68,50.8
2025-03-30 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,11.353,1.096,0.117,,3.598,11.72,50.7
2025-03-30 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,11.3,1.142,0.122,,,,
2025-03-30 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,11.275,1.126,0.121,,,,
2025-03-30 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.378,11.256,1.128,0.121,,3.614,11.65,50.7
2025-03-30 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,11.197,1.137,0.122,,3.598,11.67,50.7
2025-03-30 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,11.147,1.166,0.125,,,,
2025-03-30 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,11.088,1.208,0.13,,,,
2025-03-30 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.386,11.066,1.198,0.129,,3.615,11.5,50.7
2025-03-30 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.386,11.028,1.234,0.133,,3.598,11.45,50.6
2025-03-30 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.385,10.988,1.223,0.132,,,,
2025-03-30 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.383,10.928,1.218,0.131,,,,
2025-03-30 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.385,10.931,1.254,0.135,,3.609,11.15,50.7
2025-03-30 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,10.872,1.27,0.137,,3.601,11.15,50.7
2025-03-30 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,10.816,1.276,0.138,,,,
2025-03-30 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,10.763,1.3,0.141,,,,
2025-03-30 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,10.772,1.286,0.139,,3.613,11.13,50.7
2025-03-30 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,10.753,1.306,0.142,,3.596,11.21,50.7
2025-03-30 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,10.738,1.297,0.141,,,,
2025-03-30 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.706,1.336,0.145,,,,
2025-03-30 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,10.681,1.327,0.144,,3.611,11.48,50.8
2025-03-30 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,10.666,1.347,0.146,,3.599,11.66,50.7
2025-03-30 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,10.659,1.336,0.145,,,,
2025-03-30 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,10.644,1.362,0.148,,,,
2025-03-30 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.678,1.417,0.154,,3.61,12.35,50.9
2025-03-30 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.628,1.41,0.154,,3.598,12.62,50.9
2025-03-30 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.619,1.434,0.156,,,,
2025-03-30 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,10.641,1.412,0.154,,,,
2025-03-30 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.389,10.65,1.444,0.157,,3.613,13.45,51.1
2025-03-30 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.387,10.672,1.43,0.156,,3.594,13.85,51
2025-03-30 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.388,10.672,1.457,0.159,,,,
2025-03-30 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.39,10.681,1.444,0.157,,,,
2025-03-30 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.388,10.694,1.418,0.154,,3.622,14.83,51.2
