datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-31 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.416,0,0,,3.651,18.8,36.7
2024-05-31 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.394,0,0,,3.631,18.71,36.6
2024-05-31 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.372,0,0,,,,
2024-05-31 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.341,0,0,,,,
2024-05-31 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.303,0,0,,3.651,18.36,36.6
2024-05-31 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.253,0,0,,3.63,18.29,36.5
2024-05-31 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.203,0,0,,,,
2024-05-31 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.144,0,0,,,,
2024-05-31 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,19.122,0,0,,3.652,17.92,36.5
2024-05-31 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.103,0,0,,3.629,17.84,36.4
2024-05-31 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.069,0,0,,,,
2024-05-31 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,19.009,0,0,,,,
2024-05-31 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.922,0,0,,3.644,17.38,36.4
2024-05-31 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.919,0,0,,3.63,17.24,36.3
2024-05-31 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.891,0,0,,,,
2024-05-31 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.863,0,0,,,,
2024-05-31 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.834,0,0,,3.645,16.8,36.3
2024-05-31 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.775,0,0,,3.63,16.73,36.3
2024-05-31 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.759,0,0,,,,
2024-05-31 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.728,0,0,,,,
2024-05-31 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.672,0,0,,3.643,16.56,36.3
2024-05-31 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.641,0,0,,3.628,16.63,36.3
2024-05-31 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.569,0,0,,,,
2024-05-31 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.569,0,0,,,,
2024-05-31 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.541,0,0,,3.651,16.83,36.3
2024-05-31 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.5,0,0,,3.625,16.96,36.3
2024-05-31 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.472,0,0,,,,
2024-05-31 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.478,0,0,,,,
2024-05-31 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.394,0,0,,3.645,17.31,36.4
2024-05-31 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.422,0,0,,3.622,17.55,36.4
2024-05-31 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.403,0,0,,,,
2024-05-31 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.384,0,0,,,,
2024-05-31 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.363,0,0,,3.643,18.32,36.6
2024-05-31 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.372,0,0,,3.634,18.89,36.6
2024-05-31 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.331,0,0,,,,
2024-05-31 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.344,0,0,,,,
2024-05-31 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.316,0,0,,3.65,19.35,36.6
2024-05-31 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.341,0,0,,3.63,19.45,36.6
2024-05-31 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.328,0,0,,,,
2024-05-31 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.291,0,0,,,,
2024-05-31 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.269,0,0,,3.647,19.65,36.7
2024-05-31 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.344,0,0,,3.634,19.82,36.7
2024-05-31 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.403,0,0,,,,
2024-05-31 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.391,0,0,,,,
2024-05-31 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.416,0,0,,3.654,21.21,37
2024-05-31 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.403,0,0,,3.633,21.7,37
2024-05-31 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.438,0,0,,,,
2024-05-31 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.506,0,0,,,,
2024-05-31 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.528,0,0,,3.656,22.85,37.2
2024-05-31 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.563,0,0,,3.636,23.18,37.1
2024-05-31 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.588,0,0,,,,
2024-05-31 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.663,0,0,,,,
2024-05-31 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.653,0,0,,3.654,23.85,37.2
2024-05-31 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.653,0,0,,3.637,23.78,37.1
2024-05-31 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.688,0,0,,,,
2024-05-31 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.697,0,0,,,,
2024-05-31 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,18.775,0,0,,3.654,23.19,37.2
2024-05-31 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.775,0,0,,3.638,23.14,37.2
2024-05-31 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.784,0,0,,,,
2024-05-31 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.825,0,0,,,,
2024-05-31 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.863,0,0,,3.658,23.19,37.3
2024-05-31 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.888,0,0,,3.635,23.31,37.2
2024-05-31 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.959,0,0,,,,
2024-05-31 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,18.984,0,0,,,,
2024-05-31 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.978,0,0,,3.654,23.56,37.4
2024-05-31 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.059,0,0,,3.639,23.73,37.4
2024-05-31 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.138,0,0,,,,
2024-05-31 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.181,0,0,,,,
2024-05-31 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.269,0,0,,3.656,24.08,37.4
2024-05-31 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.347,0,0,,3.642,24.2,37.4
2024-05-31 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.425,0,0,,,,
2024-05-31 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.463,0,0,,,,
2024-05-31 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.522,0,0,,3.654,23.79,37.4
2024-05-31 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.528,0,0,,3.633,23.63,37.3
2024-05-31 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,19.569,0,0,,,,
2024-05-31 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.563,0,0,,,,
2024-05-31 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,19.578,0,0,,3.654,23.42,37.4
2024-05-31 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.594,0,0,,3.637,23.38,37.3
2024-05-31 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.638,0,0,,,,
2024-05-31 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.578,0,0,,,,
2024-05-31 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.572,0,0,,3.659,22.69,37.2
2024-05-31 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,19.547,0,0,,3.639,22.48,37.2
2024-05-31 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,19.547,0,0,,,,
2024-05-31 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,19.519,0,0,,,,
2024-05-31 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,19.513,0,0,,3.655,21.8,37.2
2024-05-31 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,19.475,0,0,,3.633,21.62,37.1
2024-05-31 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.438,0,0,,,,
2024-05-31 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,19.416,0,0,,,,
2024-05-31 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,19.4,0,0,,3.651,21,37
2024-05-31 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,19.409,0,0,,3.631,20.87,37
2024-05-31 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.372,0,0,,,,
2024-05-31 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,19.341,0,0,,,,
2024-05-31 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.319,0,0,,3.649,20.43,36.9
2024-05-31 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,19.269,0,0,,3.631,20.35,36.9
2024-05-31 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,19.256,0,0,,,,
