datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-23 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.471,21.25,73.298,6.347,,3.598,22.29,10.7
2025-07-23 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.473,21.266,50.866,4.406,,3.577,22.3,10.7
2025-07-23 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.475,21.241,53.713,4.657,,,,
2025-07-23 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.48,21.172,56.568,4.915,,,,
2025-07-23 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.481,21.122,62.838,5.463,,3.599,22.1,10.7
2025-07-23 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.48,21.109,62.089,5.399,,3.586,22.09,10.7
2025-07-23 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.485,21.038,68.315,5.946,,,,
2025-07-23 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.485,21.053,60.125,5.236,,,,
2025-07-23 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.489,20.963,52.406,4.571,,3.604,21.92,10.6
2025-07-23 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.491,20.891,48.983,4.276,,3.577,21.91,10.6
2025-07-23 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.494,20.863,60.07,5.255,,,,
2025-07-23 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.494,20.825,61.704,5.404,,,,
2025-07-23 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.499,20.784,64.187,5.63,,3.601,21.78,10.6
2025-07-23 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.505,20.697,67.311,5.914,,3.588,21.78,10.6
2025-07-23 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.507,20.647,59.693,5.247,,,,
2025-07-23 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.509,20.622,53.253,4.684,,,,
2025-07-23 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.512,20.547,60.971,5.369,,3.596,21.62,10.6
2025-07-23 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.514,20.538,64.188,5.66,,3.587,21.61,10.6
2025-07-23 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.517,20.509,63.573,5.61,,,,
2025-07-23 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.521,20.406,66.018,5.835,,,,
2025-07-23 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.526,20.306,69.855,6.184,,3.599,21.46,10.6
2025-07-23 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.531,20.253,72.73,6.445,,3.58,21.45,10.6
2025-07-23 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.531,20.294,66.011,5.852,,,,
2025-07-23 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.533,20.194,65.593,5.821,,,,
2025-07-23 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.534,20.169,65.262,5.795,,3.594,21.27,10.6
2025-07-23 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.535,20.156,59.206,5.26,,3.581,21.27,10.6
2025-07-23 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.538,20.134,60.558,5.385,,,,
2025-07-23 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.543,20.022,62.588,5.574,,,,
2025-07-23 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.545,19.997,53.594,4.774,,3.591,21.1,10.6
2025-07-23 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.547,20.003,44.376,3.956,,3.579,21.06,10.6
2025-07-23 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.551,19.991,50.79,4.529,,,,
2025-07-23 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.561,19.878,46.657,4.174,,,,
2025-07-23 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.57,19.841,68.051,6.09,,3.598,20.54,10.6
2025-07-23 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.577,19.681,56.481,5.064,,3.579,20.41,10.5
2025-07-23 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.58,19.681,51.432,4.616,,,,
2025-07-23 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.58,19.703,49.925,4.476,,,,
2025-07-23 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.577,19.731,44.515,3.988,,3.595,20.33,10.5
2025-07-23 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.575,19.791,37.395,3.349,,3.57,20.56,10.6
2025-07-23 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.573,19.784,35.147,3.145,,,,
2025-07-23 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.573,19.834,32.681,2.923,,,,
2025-07-23 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.573,19.809,35.986,3.22,,3.598,21,10.6
2025-07-23 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.577,19.756,53.933,4.836,,3.574,21.08,10.6
2025-07-23 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.578,19.753,49.427,4.431,,,,
2025-07-23 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.575,19.8,44.86,4.018,,,,
2025-07-23 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.573,19.806,48.818,4.371,,3.592,21.37,10.7
2025-07-23 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.569,19.841,57.897,5.178,,3.574,21.72,10.7
2025-07-23 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.567,19.894,63.097,5.638,,,,
2025-07-23 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.564,19.944,63.467,5.665,,,,
2025-07-23 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.559,19.969,61.513,5.486,,3.6,22.55,10.7
2025-07-23 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.556,20,57.125,5.092,,3.575,23.01,10.8
2025-07-23 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.551,20.038,50.361,4.485,,,,
2025-07-23 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.546,20.156,56.689,5.039,,,,
2025-07-23 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.542,20.125,63.95,5.678,,3.599,23.88,10.9
2025-07-23 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.539,20.203,68.14,6.047,,3.581,24.12,10.9
2025-07-23 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.536,20.272,72.254,6.406,,,,
2025-07-23 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.532,20.294,71.377,6.323,,,,
2025-07-23 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.527,20.356,76.171,6.739,,3.599,24.59,10.9
2025-07-23 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.522,20.403,90.461,7.992,,3.588,24.92,11
2025-07-23 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.514,20.538,93.269,8.221,,,,
2025-07-23 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.51,20.541,104.44,9.198,,,,
2025-07-23 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.504,20.659,114.09,10.03,,3.611,25.82,11.1
2025-07-23 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.495,20.763,117.48,10.298,,3.591,26.06,11.1
2025-07-23 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.482,20.931,109.43,9.556,,,,
2025-07-23 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.479,20.994,108.74,9.486,,,,
2025-07-23 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.472,21.097,105.6,9.19,,3.61,26.42,11.1
2025-07-23 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.455,21.347,119.15,10.314,,3.592,26.52,11.1
2025-07-23 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.455,21.294,107.71,9.32,,,,
2025-07-23 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.445,21.491,103.2,8.903,,,,
2025-07-23 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.443,21.475,111.88,9.658,,3.613,26.62,11.1
2025-07-23 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.441,21.491,104.16,8.987,,3.597,26.64,11.1
2025-07-23 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.439,21.547,109.8,9.465,,,,
2025-07-23 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.438,21.531,122.1,10.528,,,,
2025-07-23 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.44,21.534,122.18,10.537,,3.614,26.33,11.1
2025-07-23 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.442,21.478,141.99,12.249,,3.603,26.23,11.1
2025-07-23 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.446,21.459,144.45,12.47,,,,
2025-07-23 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.446,21.444,136.28,11.772,,,,
2025-07-23 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.447,21.391,139.09,12.024,,3.612,25.56,11
2025-07-23 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.45,21.341,140.89,12.191,,3.591,25.53,11.1
2025-07-23 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.452,21.359,148.42,12.847,,,,
2025-07-23 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.452,21.325,128.46,11.119,,,,
2025-07-23 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.452,21.316,127.11,11.007,,3.619,25.52,11
2025-07-23 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.457,21.278,135.85,11.78,,3.596,25.39,11
2025-07-23 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.46,21.241,134.47,11.664,,,,
2025-07-23 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.463,21.194,138.75,12.045,,,,
