datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-11 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,13.7,1.977,0.201,,3.631,14.08,46
2024-10-11 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,13.666,1.95,0.198,,3.609,14.07,45.9
2024-10-11 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,13.678,1.98,0.201,,,,
2024-10-11 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,13.697,1.988,0.202,,,,
2024-10-11 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,13.675,1.982,0.202,,3.628,13.93,46
2024-10-11 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,13.653,1.972,0.201,,3.607,13.94,45.9
2024-10-11 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,13.634,2.012,0.205,,,,
2024-10-11 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,13.613,1.965,0.2,,,,
2024-10-11 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,13.606,1.945,0.198,,3.63,13.76,45.9
2024-10-11 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,13.584,1.984,0.202,,3.61,13.76,45.9
2024-10-11 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,13.566,1.961,0.2,,,,
2024-10-11 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,13.531,1.957,0.199,,,,
2024-10-11 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,13.525,1.976,0.201,,3.629,13.56,45.9
2024-10-11 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,13.525,1.971,0.201,,3.612,13.54,45.9
2024-10-11 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,13.513,1.973,0.201,,,,
2024-10-11 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,13.481,1.989,0.203,,,,
2024-10-11 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,13.453,1.973,0.201,,3.624,13.3,45.8
2024-10-11 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,13.45,1.953,0.199,,3.612,13.25,45.8
2024-10-11 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,13.428,1.971,0.201,,,,
2024-10-11 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,13.444,1.97,0.201,,,,
2024-10-11 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,13.384,1.979,0.202,,3.623,13.02,45.8
2024-10-11 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,13.341,1.993,0.204,,3.612,12.95,45.8
2024-10-11 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,13.322,1.972,0.202,,,,
2024-10-11 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,13.288,1.949,0.2,,,,
2024-10-11 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,13.275,1.987,0.204,,3.63,12.56,45.8
2024-10-11 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,13.247,1.992,0.204,,3.614,12.45,45.7
2024-10-11 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,13.231,1.979,0.203,,,,
2024-10-11 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,13.213,1.962,0.201,,,,
2024-10-11 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,13.197,1.948,0.2,,3.623,12.1,45.7
