datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-07 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.038,0,0,,3.655,23.15,33.2
2024-04-07 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,12.981,0,0,,3.639,23.11,33.2
2024-04-07 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.022,0,0,,,,
2024-04-07 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.063,0,0,,,,
2024-04-07 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.044,0,0,,3.655,22.86,33.2
2024-04-07 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.094,0,0,,3.641,22.78,33.2
2024-04-07 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.059,0,0,,,,
2024-04-07 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.047,0,0,,,,
2024-04-07 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.031,0,0,,3.657,22.49,33.2
2024-04-07 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.047,0,0,,3.637,22.51,33.1
2024-04-07 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.028,0,0,,,,
2024-04-07 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,12.988,0,0,,,,
2024-04-07 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.025,0,0,,3.653,22.39,33.2
2024-04-07 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,12.984,0,0,,3.636,22.38,33.1
2024-04-07 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,12.991,0,0,,,,
2024-04-07 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,13.044,0,0,,,,
2024-04-07 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,13.031,0,0,,3.658,22.14,33.1
2024-04-07 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.084,0,0,,3.64,22.11,33.1
2024-04-07 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.05,0,0,,,,
2024-04-07 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.072,0,0,,,,
2024-04-07 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.109,0,0,,3.655,21.67,33
2024-04-07 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.138,0,0,,3.639,21.51,32.9
2024-04-07 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.116,0,0,,,,
2024-04-07 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.141,0,0,,,,
2024-04-07 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.113,0,0,,3.654,20.89,32.9
2024-04-07 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.156,0,0,,3.634,20.74,32.9
2024-04-07 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.125,0,0,,,,
2024-04-07 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.128,0,0,,,,
2024-04-07 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.15,0,0,,3.655,20.32,32.8
2024-04-07 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.103,0,0,,3.639,20.27,32.8
2024-04-07 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.134,0,0,,,,
2024-04-07 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.106,0,0,,,,
2024-04-07 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.147,0,0,,3.659,20.42,32.9
2024-04-07 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.138,0,0,,3.633,20.69,32.9
2024-04-07 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.163,0,0,,,,
2024-04-07 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.138,0,0,,,,
2024-04-07 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.163,0,0,,3.652,21.24,32.9
2024-04-07 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.15,0,0,,3.635,21.31,32.9
2024-04-07 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,13.175,0,0,,,,
2024-04-07 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.213,0,0,,,,
2024-04-07 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,13.234,0,0,,3.656,21.73,33.1
