datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-18 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.27,23.134,0,0,,3.661,23.55,44.3
2024-08-18 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.266,23.072,0,0,,3.64,23.44,44.2
2024-08-18 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.263,23.016,0,0,,,,
2024-08-18 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.261,23.013,0,0,,,,
2024-08-18 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,22.969,0,0,,3.659,22.81,44.1
2024-08-18 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.284,22.953,0,0,,3.635,22.65,44.1
2024-08-18 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.283,22.925,0,0,,,,
2024-08-18 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.281,22.894,0,0,,,,
2024-08-18 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.279,22.856,0,0,,3.654,22.09,44.1
2024-08-18 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.276,22.828,0,0,,3.628,21.98,44
2024-08-18 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.273,22.788,0,0,,,,
2024-08-18 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.271,22.772,0,0,,,,
2024-08-18 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.268,22.722,0,0,,3.649,21.59,44
2024-08-18 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.296,22.7,0,0,,3.631,21.56,43.9
2024-08-18 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.29,22.675,0,0,,,,
2024-08-18 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.288,22.669,0,0,,,,
2024-08-18 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,22.603,0,0,,3.651,21.35,43.9
2024-08-18 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,22.578,0,0,,3.625,21.36,43.9
2024-08-18 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.282,22.544,0,0,,,,
2024-08-18 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.279,22.531,0,0,,,,
2024-08-18 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.277,22.488,0,0,,3.649,21.09,43.9
2024-08-18 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.275,22.45,0,0,,3.631,21.03,43.8
