datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-14 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.562,5.372,119.76,14.995,,3.609,5.74,12.2
2026-02-14 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.565,5.397,122.98,15.402,,3.593,5.75,12.2
2026-02-14 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.569,5.388,120.89,15.147,,,,
2026-02-14 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.571,5.369,118.78,14.894,,,,
2026-02-14 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.574,5.347,120.72,15.143,,3.596,5.62,12.2
2026-02-14 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.576,5.313,121.87,15.291,,3.596,5.61,12.2
2026-02-14 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.578,5.325,120.81,15.163,,,,
2026-02-14 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.582,5.272,119.46,15.015,,,,
2026-02-14 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.584,5.288,119.32,15.005,,3.603,5.41,12.2
2026-02-14 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.586,5.284,118.94,14.969,,3.59,5.41,12.2
2026-02-14 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.59,5.206,117.18,14.755,,,,
2026-02-14 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.591,5.188,117.36,14.783,,,,
2026-02-14 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.594,5.181,115.78,14.6,,3.599,5.25,12.2
2026-02-14 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.597,5.166,115.6,14.58,,3.587,5.24,12.2
2026-02-14 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.598,5.131,115.15,14.534,,,,
2026-02-14 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.601,5.147,115.35,14.57,,,,
2026-02-14 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.605,5.106,114.11,14.422,,3.599,5.11,12.2
2026-02-14 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.608,5.063,113.27,14.32,,3.592,5.11,12.1
2026-02-14 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.611,5.053,113.44,14.361,,,,
