datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-06 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.534,3.18,0.42,,3.616,12.85,48.4
2025-01-06 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.572,3.188,0.421,,3.599,12.9,48.4
2025-01-06 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.609,3.176,0.42,,,,
2025-01-06 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,3.644,3.17,0.419,,,,
2025-01-06 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.675,3.127,0.413,,3.622,12.89,48.4
2025-01-06 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.684,3.115,0.411,,3.605,12.94,48.4
2025-01-06 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.719,3.144,0.415,,,,
2025-01-06 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.713,3.127,0.413,,,,
2025-01-06 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.772,3.087,0.408,,3.622,12.89,48.4
2025-01-06 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.791,3.106,0.41,,3.604,12.93,48.4
2025-01-06 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.809,3.107,0.41,,,,
2025-01-06 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.844,3.118,0.411,,,,
2025-01-06 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.881,3.066,0.404,,3.621,12.81,48.4
2025-01-06 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.909,3.064,0.403,,3.602,12.85,48.3
2025-01-06 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.944,3.065,0.403,,,,
2025-01-06 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,4.016,3.055,0.401,,,,
