datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-06 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.374,14.644,108.53,10.785,,3.612,13.57,52.9
2025-05-06 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,14.628,108.94,10.844,,3.602,13.43,52.8
2025-05-06 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,14.584,106.89,10.64,,,,
2025-05-06 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,14.478,105.11,10.494,,,,
2025-05-06 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,14.425,105.33,10.523,,3.609,12.91,52.8
2025-05-06 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,14.413,104.52,10.447,,3.594,12.76,52.8
2025-05-06 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,14.356,103.34,10.346,,,,
2025-05-06 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,14.284,102.25,10.248,,,,
2025-05-06 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.374,14.281,101.17,10.143,,3.609,12.23,52.7
2025-05-06 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,14.197,100.05,10.063,,3.594,12.11,52.6
2025-05-06 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,14.159,98.165,9.873,,,,
2025-05-06 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,14.144,97.793,9.851,,,,
2025-05-06 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,14.059,98.964,9.978,,3.606,11.55,52.6
2025-05-06 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,14.056,100.6,10.152,,3.593,11.41,52.5
2025-05-06 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.376,14.003,99.91,10.095,,,,
2025-05-06 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,13.941,98.108,9.926,,,,
2025-05-06 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,13.884,98.668,9.995,,3.607,10.89,52.6
2025-05-06 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,13.856,99.608,10.095,,3.596,10.77,52.5
2025-05-06 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.378,13.819,99.114,10.055,,,,
2025-05-06 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.377,13.766,100.02,10.161,,,,
2025-05-06 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,13.734,97.177,9.886,,3.606,10.29,52.5
2025-05-06 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,13.656,98.63,10.045,,3.587,10.22,52.4
2025-05-06 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,13.631,98.454,10.041,,,,
2025-05-06 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,13.625,94.929,9.688,,,,
2025-05-06 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.378,13.566,95.952,9.801,,3.601,10.11,52.4
2025-05-06 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,13.478,95.495,9.774,,3.594,10.18,52.4
2025-05-06 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,13.466,92.746,9.494,,,,
2025-05-06 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,13.478,94.755,9.699,,,,
2025-05-06 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.378,13.475,97.177,9.959,,3.61,13.61,54
2025-05-06 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.378,13.453,93.408,9.586,,3.598,15.69,53.9
2025-05-06 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,13.363,93.848,9.638,,,,
2025-05-06 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,13.363,93.171,9.578,,,,
2025-05-06 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,13.322,93.011,9.566,,3.62,19.94,53.7
2025-05-06 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,13.288,95.91,9.876,,3.604,20.73,53.6
2025-05-06 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,13.297,96.377,9.912,,,,
2025-05-06 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.377,13.388,98.182,10.08,,,,
2025-05-06 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.376,13.478,98.417,10.076,,3.625,22.08,53.8
2025-05-06 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,13.584,98.208,10.037,,3.619,22.46,53.8
2025-05-06 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,13.525,99.946,10.22,,,,
2025-05-06 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.373,13.606,101.19,10.328,,,,
2025-05-06 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.373,13.647,106.84,10.894,,3.635,22.56,53.5
2025-05-06 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.372,13.7,105.92,10.788,,3.61,22.04,53.3
2025-05-06 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.37,13.759,105.64,10.747,,,,
2025-05-06 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.367,13.863,107.43,10.899,,,,
2025-05-06 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.365,13.881,109.23,11.076,,3.627,20.17,53.4
2025-05-06 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.363,13.934,107.15,10.848,,3.609,19.77,53.3
2025-05-06 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.359,14.05,108.8,10.979,,,,
2025-05-06 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.353,14.172,111.14,11.186,,,,
2025-05-06 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,14.234,113.53,11.423,,3.63,18.84,53.5
2025-05-06 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.348,14.219,109.95,11.043,,3.614,18.65,53.4
2025-05-06 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.345,14.297,112.22,11.248,,,,
2025-05-06 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.342,14.384,110.75,11.081,,,,
2025-05-06 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.338,14.469,108.98,10.883,,3.62,18.37,53.5
2025-05-06 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,14.666,112.18,11.148,,3.604,18.41,53.5
2025-05-06 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.369,14.734,111.21,11.032,,,,
2025-05-06 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.365,14.769,109.07,10.807,,,,
2025-05-06 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.358,14.894,109.24,10.78,,3.63,18.45,53.5
2025-05-06 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.351,15.025,105.72,10.416,,3.606,18.55,53.5
2025-05-06 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.347,15.088,105.51,10.38,,,,
2025-05-06 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.345,15.169,111.21,10.918,,,,
2025-05-06 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.341,15.272,112.18,10.998,,3.629,18.98,53.6
2025-05-06 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.341,15.256,114.8,11.254,,3.607,19.1,53.5
2025-05-06 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.338,15.263,114.45,11.203,,,,
2025-05-06 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.375,15.406,109.97,10.727,,,,
2025-05-06 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,15.691,107.59,10.454,,3.631,19.42,53.6
2025-05-06 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.366,15.644,110.31,10.721,,3.601,19.54,53.5
2025-05-06 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.359,15.709,111.17,10.802,,,,
2025-05-06 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.357,15.713,114.4,11.115,,,,
2025-05-06 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.355,15.753,114.46,11.121,,3.63,19.45,53.6
2025-05-06 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.356,15.763,113.45,11.024,,3.613,19.45,53.6
2025-05-06 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.356,15.716,112.14,10.897,,,,
2025-05-06 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.354,15.719,112.66,10.948,,,,
2025-05-06 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.353,15.716,113.02,10.982,,3.629,19.23,53.5
2025-05-06 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,15.725,112.66,10.946,,3.602,19.15,53.5
2025-05-06 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.349,15.781,110.32,10.718,,,,
2025-05-06 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.347,15.769,105.4,10.24,,,,
2025-05-06 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.349,15.75,104.85,10.187,,3.623,18.65,53.5
2025-05-06 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.348,15.756,102.93,10,,3.602,18.54,53.4
2025-05-06 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.345,15.834,106.84,10.379,,,,
2025-05-06 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.345,15.803,108.21,10.511,,,,
2025-05-06 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.347,15.819,111.09,10.791,,3.619,18.04,53.4
2025-05-06 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.348,15.781,108.24,10.515,,3.602,17.87,53.3
2025-05-06 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.349,15.728,107.64,10.458,,,,
2025-05-06 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.351,15.65,113.18,10.999,,,,
2025-05-06 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.354,15.628,111.48,10.837,,3.625,17.05,53.3
2025-05-06 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,15.553,106.49,10.354,,3.606,16.82,53.3
2025-05-06 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.355,15.538,108.33,10.542,,,,
