datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-24 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.391,10.622,0.663,0.073,,3.63,15.45,51.1
2025-03-24 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.631,0.704,0.077,,3.607,15.36,51.1
2025-03-24 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.625,0.686,0.075,,,,
2025-03-24 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.631,0.683,0.075,,,,
2025-03-24 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.594,0.706,0.077,,3.628,15.03,51.1
2025-03-24 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.619,0.677,0.074,,3.612,14.99,51
2025-03-24 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.581,0.723,0.079,,,,
2025-03-24 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.65,0.718,0.079,,,,
2025-03-24 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.634,0.716,0.078,,3.629,14.84,51.1
2025-03-24 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.631,0.718,0.079,,3.606,14.87,51.1
2025-03-24 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.634,0.717,0.079,,,,
2025-03-24 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.628,0.693,0.076,,,,
2025-03-24 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.584,0.743,0.081,,3.625,14.83,51.1
2025-03-24 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.391,10.584,0.734,0.08,,3.608,14.85,51
2025-03-24 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.6,0.727,0.08,,,,
2025-03-24 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.597,0.735,0.081,,,,
2025-03-24 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.606,0.759,0.083,,3.627,14.69,51
2025-03-24 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.556,0.78,0.086,,3.606,14.59,50.9
2025-03-24 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.392,10.578,0.79,0.087,,,,
2025-03-24 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.556,0.74,0.081,,,,
2025-03-24 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.591,0.784,0.086,,3.626,13.89,50.8
2025-03-24 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.393,10.584,0.784,0.086,,3.606,13.65,50.8
2025-03-24 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,10.597,0.804,0.088,,,,
2025-03-24 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.394,10.516,0.811,0.089,,,,
2025-03-24 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.395,10.525,0.837,0.092,,3.616,12.92,50.8
2025-03-24 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.396,10.563,0.809,0.089,,3.604,12.78,50.7
2025-03-24 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.516,0.849,0.093,,,,
2025-03-24 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.509,0.871,0.096,,,,
2025-03-24 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.466,0.903,0.099,,3.614,12.27,50.7
2025-03-24 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.444,0.91,0.1,,3.596,12.21,50.7
2025-03-24 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,10.444,0.892,0.098,,,,
2025-03-24 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.422,0.909,0.1,,,,
2025-03-24 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,10.422,0.963,0.106,,3.615,12.52,51.1
2025-03-24 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.4,0.949,0.104,,3.601,13.51,51.2
2025-03-24 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,10.413,0.95,0.105,,,,
2025-03-24 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.397,0.967,0.106,,,,
2025-03-24 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,10.431,0.988,0.109,,3.619,16,51.8
2025-03-24 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.434,0.97,0.107,,3.613,17.19,51.6
2025-03-24 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.422,0.962,0.106,,,,
2025-03-24 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.475,0.978,0.108,,,,
2025-03-24 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.488,0.975,0.107,,3.623,18.06,51.3
2025-03-24 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.506,0.984,0.108,,3.617,18.24,51.3
2025-03-24 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.5,0.989,0.109,,,,
2025-03-24 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.516,0.995,0.109,,,,
2025-03-24 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.456,1.006,0.111,,3.63,18.26,51.3
2025-03-24 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.481,1.021,0.112,,3.615,18.36,51.3
2025-03-24 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,10.494,1.026,0.113,,,,
2025-03-24 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,10.509,1.064,0.117,,,,
2025-03-24 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,10.509,1.016,0.112,,3.626,18.37,51.3
2025-03-24 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,10.531,1.078,0.118,,3.614,18.1,51.2
2025-03-24 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,10.541,1.082,0.119,,,,
2025-03-24 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,10.584,1.061,0.117,,,,
2025-03-24 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,10.594,1.085,0.119,,3.624,17.21,51.2
2025-03-24 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,10.588,1.061,0.116,,3.609,17.07,51.2
2025-03-24 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.603,1.054,0.116,,,,
2025-03-24 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,10.628,1.05,0.115,,,,
2025-03-24 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.631,1.056,0.116,,3.628,17.05,51.4
2025-03-24 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.666,1.042,0.114,,3.606,17.18,51.3
2025-03-24 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.659,1.04,0.114,,,,
2025-03-24 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.659,1.084,0.119,,,,
2025-03-24 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.697,1.06,0.116,,3.625,17.62,51.5
2025-03-24 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.725,1.016,0.111,,3.609,17.82,51.4
2025-03-24 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.734,1.03,0.113,,,,
2025-03-24 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.731,1.033,0.113,,,,
2025-03-24 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.719,1.052,0.115,,3.635,18.02,51.3
2025-03-24 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,10.691,1.039,0.114,,3.616,17.81,51.2
2025-03-24 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.7,1.055,0.115,,,,
2025-03-24 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.703,1.064,0.116,,,,
2025-03-24 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.744,1.03,0.113,,3.627,17.22,51.3
2025-03-24 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.722,1.046,0.114,,3.609,17.1,51.3
2025-03-24 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.753,1.025,0.112,,,,
2025-03-24 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.744,1.043,0.114,,,,
2025-03-24 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.744,1.054,0.115,,3.625,16.7,51.3
2025-03-24 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.747,1.022,0.112,,3.61,16.62,51.2
2025-03-24 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.756,1.015,0.111,,,,
2025-03-24 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.788,1.032,0.113,,,,
2025-03-24 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.791,1.049,0.114,,3.627,16.14,51.2
2025-03-24 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,10.784,1.037,0.113,,3.612,15.97,51.1
2025-03-24 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.781,1.042,0.114,,,,
2025-03-24 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.756,1.086,0.119,,,,
2025-03-24 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,10.797,1.105,0.121,,3.625,15.39,51.2
2025-03-24 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,10.806,1.112,0.121,,3.61,15.24,51.1
2025-03-24 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,10.756,1.124,0.123,,,,
2025-03-24 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,10.791,1.128,0.123,,,,
2025-03-24 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,10.775,1.141,0.125,,3.622,14.65,51
2025-03-24 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,10.769,1.2,0.131,,3.604,14.46,51
2025-03-24 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,10.747,1.224,0.134,,,,
2025-03-24 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,10.756,1.215,0.133,,,,
2025-03-24 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.408,10.756,1.264,0.138,,3.624,13.77,50.9
2025-03-24 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,10.716,1.284,0.14,,3.6,13.61,50.9
2025-03-24 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,10.734,1.268,0.138,,,,
2025-03-24 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,10.778,1.278,0.139,,,,
2025-03-24 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,10.725,1.253,0.137,,3.618,12.98,50.8
2025-03-24 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,10.744,1.305,0.142,,3.595,12.83,50.8
2025-03-24 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,10.709,1.349,0.147,,,,
2025-03-24 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,10.713,1.315,0.144,,,,
2025-03-25 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.408,10.719,1.355,0.148,,3.614,12.27,50.8
