datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-02 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,19.225,0,0,,3.653,20.74,37.1
2024-06-02 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.213,0,0,,3.631,20.62,37
2024-06-02 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,19.228,0,0,,,,
2024-06-02 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.144,0,0,,,,
2024-06-02 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,19.134,0,0,,3.648,20.17,37
2024-06-02 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,19.106,0,0,,3.636,20.08,37
2024-06-02 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.094,0,0,,,,
2024-06-02 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.038,0,0,,,,
2024-06-02 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,19.059,0,0,,3.654,19.74,37
2024-06-02 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.988,0,0,,3.631,19.68,36.9
2024-06-02 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.981,0,0,,,,
2024-06-02 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.944,0,0,,,,
2024-06-02 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.938,0,0,,3.654,19.35,36.9
2024-06-02 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.916,0,0,,3.632,19.29,36.8
2024-06-02 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.909,0,0,,,,
2024-06-02 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.869,0,0,,,,
2024-06-02 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.825,0,0,,3.648,19,36.8
2024-06-02 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.809,0,0,,3.628,18.95,36.8
2024-06-02 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.803,0,0,,,,
2024-06-02 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.756,0,0,,,,
2024-06-02 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.763,0,0,,3.648,18.67,36.8
2024-06-02 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.728,0,0,,3.634,18.62,36.7
2024-06-02 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,18.684,0,0,,,,
2024-06-02 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.659,0,0,,,,
2024-06-02 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.641,0,0,,3.65,18.28,36.7
2024-06-02 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.628,0,0,,3.627,18.2,36.6
2024-06-02 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.578,0,0,,,,
2024-06-02 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.553,0,0,,,,
2024-06-02 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.509,0,0,,3.649,17.92,36.7
2024-06-02 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.522,0,0,,3.625,17.91,36.6
2024-06-02 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.491,0,0,,,,
2024-06-02 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.422,0,0,,,,
2024-06-02 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.475,0,0,,3.642,17.73,36.6
2024-06-02 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.394,0,0,,3.628,17.75,36.6
2024-06-02 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.334,0,0,,,,
2024-06-02 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.316,0,0,,,,
2024-06-02 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.291,0,0,,3.644,17.7,36.6
2024-06-02 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.278,0,0,,3.63,17.77,36.6
2024-06-02 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.272,0,0,,,,
2024-06-02 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.247,0,0,,,,
2024-06-02 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.2,0,0,,3.647,17.88,36.6
2024-06-02 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.206,0,0,,3.627,18.01,36.6
2024-06-02 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.188,0,0,,,,
2024-06-02 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.159,0,0,,,,
2024-06-02 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.169,0,0,,3.644,18.4,36.7
2024-06-02 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.103,0,0,,3.627,18.62,36.7
2024-06-02 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.144,0,0,,,,
2024-06-02 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.125,0,0,,,,
2024-06-02 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.138,0,0,,3.647,19.18,36.9
2024-06-02 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.106,0,0,,3.63,19.54,36.9
2024-06-02 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.153,0,0,,,,
2024-06-02 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.206,0,0,,,,
2024-06-02 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.203,0,0,,3.652,20.63,37
2024-06-02 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.213,0,0,,3.632,20.95,37
2024-06-02 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.263,0,0,,,,
2024-06-02 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,18.256,0,0,,,,
2024-06-02 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,18.253,0,0,,3.652,21.41,37.1
