datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-15 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.475,7.266,53.82,6.377,,3.602,7.87,13.5
2026-03-15 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.476,7.263,52.296,6.194,,,,
2026-03-15 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.478,7.269,47.318,5.607,,,,
2026-03-15 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.48,7.213,41.852,4.958,,3.615,7.58,13.5
2026-03-15 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.482,7.241,30.352,3.595,,3.604,7.51,13.5
2026-03-15 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.485,7.213,21.167,2.508,,,,
2026-03-15 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.488,7.219,15.134,1.795,,,,
2026-03-15 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.491,7.172,16.167,1.918,,3.612,7.21,13.5
2026-03-15 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.494,7.175,14.903,1.768,,3.606,7.22,13.5
2026-03-15 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.497,7.141,12.84,1.524,,,,
2026-03-15 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.501,7.128,8.82,1.047,,,,
2026-03-15 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.504,7.128,5.788,0.687,,3.618,7.24,13.5
2026-03-15 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.506,7.103,4.567,0.543,,3.601,7.3,13.5
2026-03-15 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.509,7.091,4.116,0.489,,,,
2026-03-15 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.51,7.084,5.165,0.614,,,,
2026-03-15 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.513,7.028,12.411,1.478,,3.617,7.36,13.5
2026-03-15 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.514,7.047,11.57,1.378,,3.599,7.44,13.5
2026-03-15 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.516,6.997,9.481,1.129,,,,
2026-03-15 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.516,7.044,8.355,0.995,,,,
2026-03-15 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.52,7.009,6.352,0.757,,3.619,7.44,13.5
2026-03-15 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.524,6.988,13.266,1.585,,3.606,7.48,13.5
2026-03-15 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.527,6.95,22.86,2.732,,,,
2026-03-15 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.53,6.953,25.784,3.082,,,,
2026-03-15 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.534,6.956,22.629,2.706,,3.619,7.5,13.5
2026-03-15 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.534,6.916,22.47,2.687,,3.601,7.56,13.5
2026-03-15 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.538,6.897,13.727,1.641,,,,
2026-03-15 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.541,6.906,13.014,1.558,,,,
2026-03-15 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.543,6.906,5.009,0.6,,3.613,7.6,13.5
2026-03-15 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.546,6.866,1.127,0.135,,3.605,7.65,13.5
2026-03-15 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.547,6.884,1.075,0.129,,,,
2026-03-15 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.551,6.863,1.183,0.142,,,,
2026-03-15 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.552,6.888,1.142,0.137,,3.615,7.74,13.5
2026-03-15 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.554,6.809,1.793,0.215,,3.601,7.85,13.5
2026-03-15 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.558,6.781,5.857,0.703,,,,
2026-03-15 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.56,6.816,12.391,1.488,,,,
2026-03-15 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.561,6.791,11.75,1.41,,3.614,8.29,13.6
2026-03-15 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.563,6.859,5.793,0.694,,3.602,8.54,13.6
2026-03-15 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.564,6.838,2.572,0.308,,,,
2026-03-15 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.563,6.884,1.689,0.202,,,,
2026-03-15 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.564,6.903,1.303,0.156,,3.617,9.33,13.7
2026-03-15 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.562,6.913,1.227,0.147,,3.609,9.72,13.7
2026-03-15 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.562,6.928,4.132,0.494,,,,
2026-03-15 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.563,6.953,16.49,1.97,,,,
2026-03-15 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.561,6.994,15.627,1.866,,3.627,10.6,13.8
2026-03-15 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.558,7,19.071,2.273,,3.611,10.88,13.8
2026-03-15 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.556,7.044,24.562,2.925,,,,
2026-03-15 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.554,7.113,25.912,3.082,,,,
2026-03-15 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.551,7.163,23.107,2.743,,3.628,11.63,14
2026-03-15 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.549,7.213,18.389,2.182,,3.608,11.93,14
2026-03-15 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.547,7.275,17.037,2.019,,,,
2026-03-15 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.544,7.306,21.774,2.576,,,,
2026-03-15 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.541,7.353,20.069,2.372,,3.63,12.52,14
2026-03-15 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.538,7.397,22.013,2.596,,3.62,12.71,14.1
2026-03-15 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.537,7.441,23.333,2.75,,,,
2026-03-15 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.535,7.525,20.185,2.378,,,,
2026-03-15 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.533,7.544,17.994,2.118,,3.627,13.03,14.1
2026-03-15 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.531,7.606,16.183,1.902,,3.611,13.15,14.1
2026-03-15 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.53,7.609,11.488,1.349,,,,
2026-03-15 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.528,7.638,8.329,0.977,,,,
2026-03-15 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.525,7.669,5.835,0.684,,3.631,13.41,14.1
2026-03-15 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.523,7.7,3.978,0.466,,3.615,13.5,14.1
2026-03-15 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.522,7.719,3.293,0.386,,,,
2026-03-15 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.518,7.763,3.458,0.405,,,,
2026-03-15 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.516,7.803,4.565,0.535,,3.631,13.68,14.2
2026-03-15 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.513,7.809,4.747,0.556,,3.617,13.66,14.1
2026-03-15 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.51,7.878,6.969,0.816,,,,
2026-03-15 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.506,7.913,7.58,0.888,,,,
2026-03-15 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.504,7.969,10.38,1.215,,3.626,13.35,14.1
2026-03-15 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.502,7.981,13.081,1.532,,3.614,13.3,14.1
2026-03-15 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.5,8.103,19.381,2.269,,,,
2026-03-15 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.5,8.097,16.874,1.975,,,,
2026-03-15 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.501,8.063,15.533,1.818,,3.634,12.94,14.1
2026-03-15 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.501,8.063,11.631,1.361,,3.618,12.84,14.1
2026-03-15 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.501,8.094,11.893,1.392,,,,
2026-03-15 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.502,8.056,9.186,1.075,,,,
2026-03-15 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.502,8.091,9.318,1.091,,3.633,12.23,14
2026-03-15 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.502,8.069,12.811,1.5,,3.612,12.03,14
2026-03-15 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.501,8,10.47,1.226,,,,
2026-03-15 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.499,8.019,6.905,0.808,,,,
2026-03-15 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.496,7.963,7.82,0.916,,3.63,11.2,13.9
2026-03-15 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.494,7.991,11.045,1.293,,3.612,10.97,13.9
2026-03-15 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.494,7.934,4.416,0.517,,,,
2026-03-15 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.495,7.947,6.392,0.748,,,,
2026-03-15 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.495,7.938,1.997,0.234,,3.628,10.39,13.9
2026-03-15 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.492,7.9,1.234,0.144,,3.611,10.26,13.9
2026-03-15 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.492,7.922,0.976,0.114,,,,
2026-03-15 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.492,7.869,1.054,0.123,,,,
2026-03-15 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.492,7.85,1.159,0.136,,3.626,9.88,13.8
2026-03-15 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.492,7.809,4.31,0.505,,3.61,9.84,13.8
2026-03-15 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.49,7.766,12.746,1.493,,,,
2026-03-15 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.487,7.781,19.005,2.226,,,,
2026-03-15 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.48,7.734,22.351,2.618,,3.62,9.78,13.8
2026-03-15 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.484,7.716,27.73,3.249,,3.607,9.86,13.8
2026-03-15 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.486,7.675,29.15,3.416,,,,
2026-03-15 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.488,7.706,22.067,2.589,,,,
2026-03-16 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.486,7.581,30.527,3.584,,3.626,9.97,13.8
2026-03-16 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.486,7.575,39.899,4.69,,3.606,10.03,13.8
2026-03-16 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.486,7.516,47.978,5.647,,,,
2026-03-16 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.484,7.506,50.984,6.005,,,,
2026-03-16 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.484,7.463,54.136,6.381,,3.622,10.13,13.8
