datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-05 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.934,0,0,,3.644,14.57,31.6
2024-04-05 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.928,0,0,,3.623,14.54,31.6
2024-04-05 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.891,0,0,,,,
2024-04-05 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.906,0,0,,,,
2024-04-05 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.903,0,0,,3.641,14.48,31.6
2024-04-05 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.872,0,0,,3.622,14.58,31.6
2024-04-05 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.9,0,0,,,,
2024-04-05 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.884,0,0,,,,
2024-04-05 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.844,0,0,,3.64,14.71,31.6
2024-04-05 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.866,0,0,,3.623,14.79,31.6
2024-04-05 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.825,0,0,,,,
2024-04-05 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.813,0,0,,,,
2024-04-05 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.791,0,0,,3.638,14.79,31.6
2024-04-05 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.791,0,0,,3.625,14.83,31.6
2024-04-05 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.772,0,0,,,,
2024-04-05 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.784,0,0,,,,
2024-04-05 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.769,0,0,,3.643,14.85,31.6
2024-04-05 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.775,0,0,,3.627,14.9,31.6
2024-04-05 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.778,0,0,,,,
2024-04-05 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.775,0,0,,,,
2024-04-05 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.763,0,0,,3.641,14.99,31.7
2024-04-05 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.753,0,0,,3.626,15.09,31.6
2024-04-05 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,10.725,0,0,,,,
2024-04-05 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.731,0,0,,,,
2024-04-05 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.706,0,0,,3.641,15.19,31.7
2024-04-05 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.756,0,0,,3.62,15.27,31.6
2024-04-05 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.703,0,0,,,,
2024-04-05 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.688,0,0,,,,
2024-04-05 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.703,0,0,,3.642,15.24,31.7
2024-04-05 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.694,0,0,,3.627,15.25,31.6
2024-04-05 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.694,0,0,,,,
2024-04-05 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.716,0,0,,,,
2024-04-05 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.697,0,0,,3.641,15.63,31.9
2024-04-05 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.709,0,0,,3.628,16.1,31.9
2024-04-05 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.756,0,0,,,,
2024-04-05 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.731,0,0,,,,
2024-04-05 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.744,0,0,,3.642,17.36,32
2024-04-05 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.741,0,0,,3.627,17.56,32
2024-04-05 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.756,0,0,,,,
2024-04-05 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.744,0,0,,,,
2024-04-05 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.722,0,0,,3.641,17.86,32.1
2024-04-05 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.759,0,0,,3.628,17.95,32.1
2024-04-05 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.725,0,0,,,,
2024-04-05 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.738,0,0,,,,
2024-04-05 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.813,0,0,,3.643,18.33,32.2
2024-04-05 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,10.816,0,0,,3.633,18.54,32.2
2024-04-05 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.8,0,0,,,,
2024-04-05 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.819,0,0,,,,
2024-04-05 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.816,0,0,,3.645,18.86,32.3
2024-04-05 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.825,0,0,,3.635,19,32.2
2024-04-05 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.825,0,0,,,,
2024-04-05 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.838,0,0,,,,
2024-04-05 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.878,0,0,,3.647,19.37,32.4
2024-04-05 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,10.919,0,0,,3.633,19.53,32.4
2024-04-05 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,10.922,0,0,,,,
2024-04-05 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,10.966,0,0,,,,
2024-04-05 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,10.997,0,0,,3.652,20.03,32.5
2024-04-05 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.047,0,0,,3.633,20.11,32.4
2024-04-05 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,11.122,0,0,,,,
2024-04-05 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,11.166,0,0,,,,
2024-04-05 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,11.203,0,0,,3.651,19.87,32.4
2024-04-05 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,11.234,0,0,,3.636,19.7,32.3
2024-04-05 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,11.203,0,0,,,,
2024-04-05 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,11.253,0,0,,,,
2024-04-05 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.449,11.275,0,0,,3.648,18.95,32.4
2024-04-05 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,11.384,0,0,,3.631,18.95,32.3
2024-04-05 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.448,11.366,0,0,,,,
2024-04-05 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,11.416,0,0,,,,
2024-04-05 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,11.409,0,0,,3.651,19.06,32.4
2024-04-05 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,11.475,0,0,,3.63,19.12,32.4
2024-04-05 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,11.478,0,0,,,,
2024-04-05 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,11.525,0,0,,,,
2024-04-05 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,11.578,0,0,,3.651,19.18,32.4
2024-04-05 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,11.563,0,0,,3.629,19.21,32.4
2024-04-05 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,11.594,0,0,,,,
2024-04-05 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,11.634,0,0,,,,
2024-04-05 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,11.647,0,0,,3.651,18.99,32.4
2024-04-05 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,11.669,0,0,,3.633,18.91,32.3
2024-04-05 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,11.659,0,0,,,,
2024-04-05 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,11.663,0,0,,,,
2024-04-05 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,11.663,0,0,,3.647,18.44,32.3
2024-04-05 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,11.653,0,0,,3.63,18.36,32.3
2024-04-05 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,11.634,0,0,,,,
2024-04-05 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,11.684,0,0,,,,
2024-04-05 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,11.694,0,0,,3.649,18.04,32.2
2024-04-05 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,11.694,0,0,,3.628,17.99,32.2
2024-04-05 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,11.688,0,0,,,,
2024-04-05 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,11.691,0,0,,,,
2024-04-05 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,11.691,0,0,,3.651,17.83,32.2
2024-04-05 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,11.684,0,0,,3.626,17.86,32.2
2024-04-05 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,11.691,0,0,,,,
2024-04-05 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,11.688,0,0,,,,
2024-04-05 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,11.725,0,0,,3.649,17.74,32.2
2024-04-05 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,11.678,0,0,,3.627,17.75,32.2
2024-04-05 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,11.669,0,0,,,,
2024-04-05 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,11.669,0,0,,,,
