datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-04 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,8.288,0,0,,3.635,12.23,29.7
2024-03-04 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,8.263,0,0,,3.614,12.08,29.7
2024-03-04 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,8.253,0,0,,,,
2024-03-04 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,8.219,0,0,,,,
2024-03-04 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,8.222,0,0,,3.637,11.76,29.7
2024-03-04 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,8.206,0,0,,3.613,11.75,29.7
2024-03-04 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,8.159,0,0,,,,
2024-03-04 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,8.169,0,0,,,,
2024-03-04 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,8.094,0,0,,3.633,11.6,29.6
2024-03-04 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,8.097,0,0,,3.618,11.6,29.6
2024-03-04 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,8.084,0,0,,,,
2024-03-04 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,8.038,0,0,,,,
2024-03-04 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,8.05,0,0,,3.635,11.62,29.6
2024-03-04 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,8,0,0,,3.618,11.72,29.6
2024-03-04 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.972,0,0,,,,
2024-03-04 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,7.991,0,0,,,,
2024-03-04 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,8.003,0,0,,3.634,11.74,29.6
2024-03-04 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,7.978,0,0,,3.612,11.78,29.6
2024-03-04 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.966,0,0,,,,
2024-03-04 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,7.966,0,0,,,,
2024-03-04 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.959,0,0,,3.633,11.72,29.6
2024-03-04 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.913,0,0,,3.619,11.75,29.6
2024-03-04 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.906,0,0,,,,
2024-03-04 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,7.919,0,0,,,,
2024-03-04 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,7.931,0,0,,3.635,11.65,29.6
2024-03-04 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.938,0,0,,3.62,11.66,29.5
2024-03-04 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.913,0,0,,,,
2024-03-04 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,7.872,0,0,,,,
2024-03-04 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,7.891,0,0,,3.632,11.52,29.6
2024-03-04 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,7.859,0,0,,3.614,11.53,29.5
2024-03-04 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.859,0,0,,,,
2024-03-04 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,7.853,0,0,,,,
