datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-30 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.581,2.863,0.356,,3.609,9.93,48.7
2025-01-30 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.563,2.819,0.351,,3.598,9.94,48.6
2025-01-30 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.541,2.841,0.354,,,,
2025-01-30 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.531,2.856,0.356,,,,
2025-01-30 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.506,2.822,0.352,,3.614,9.83,48.6
2025-01-30 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.522,2.838,0.354,,3.599,9.85,48.6
2025-01-30 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.509,2.842,0.354,,,,
2025-01-30 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.544,2.862,0.357,,,,
2025-01-30 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.506,2.855,0.356,,3.613,9.8,48.6
2025-01-30 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.531,2.85,0.355,,3.596,9.86,48.6
2025-01-30 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.475,2.835,0.354,,,,
2025-01-30 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.494,2.863,0.357,,,,
2025-01-30 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.516,2.866,0.357,,3.612,9.76,48.6
2025-01-30 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.5,2.857,0.356,,3.598,9.83,48.5
2025-01-30 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.516,2.848,0.355,,,,
2025-01-30 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,5.5,2.843,0.355,,,,
2025-01-30 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.503,2.843,0.355,,3.614,9.73,48.6
2025-01-30 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,5.484,2.865,0.357,,3.59,9.76,48.5
2025-01-30 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.497,2.851,0.356,,,,
2025-01-30 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.509,2.835,0.354,,,,
2025-01-30 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.475,2.865,0.357,,3.605,9.72,48.6
2025-01-30 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.488,2.871,0.358,,3.595,9.74,48.6
2025-01-30 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.488,2.862,0.357,,,,
2025-01-30 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,5.488,2.867,0.358,,,,
2025-01-30 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.484,2.861,0.357,,3.612,9.68,48.6
2025-01-30 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.453,2.851,0.356,,3.592,9.72,48.6
2025-01-30 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.447,2.876,0.359,,,,
2025-01-30 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.434,5.456,2.857,0.357,,,,
2025-01-30 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.409,2.86,0.357,,3.613,9.59,48.6
2025-01-30 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.459,2.872,0.359,,3.602,9.62,48.6
2025-01-30 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.431,2.875,0.359,,,,
2025-01-30 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.441,2.856,0.357,,,,
2025-01-30 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.425,2.835,0.354,,3.608,9.55,48.6
2025-01-30 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.447,2.849,0.356,,3.595,9.63,48.5
2025-01-30 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.441,2.856,0.357,,,,
2025-01-30 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.481,2.88,0.36,,,,
2025-01-30 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.444,2.864,0.358,,3.612,9.59,48.6
2025-01-30 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.463,2.869,0.358,,3.592,9.68,48.5
2025-01-30 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,5.431,2.874,0.359,,,,
2025-01-30 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.456,2.844,0.355,,,,
2025-01-30 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.466,2.869,0.358,,3.614,9.72,48.6
2025-01-30 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.444,2.874,0.359,,3.588,9.83,48.5
2025-01-30 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.478,2.886,0.36,,,,
2025-01-30 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,5.466,2.86,0.357,,,,
