datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-02 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,22.131,0,0,,3.655,22.09,42.6
2024-08-02 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,22.113,0,0,,3.63,22.09,42.6
2024-08-02 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,22.103,0,0,,,,
2024-08-02 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,22.091,0,0,,,,
2024-08-02 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,22.066,0,0,,3.655,21.9,42.6
2024-08-02 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,22.075,0,0,,3.63,21.87,42.5
2024-08-02 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,22.063,0,0,,,,
2024-08-02 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.378,22.025,0,0,,,,
2024-08-02 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.997,0,0,,3.653,21.63,42.6
2024-08-02 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.956,0,0,,3.631,21.58,42.5
2024-08-02 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.947,0,0,,,,
2024-08-02 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.922,0,0,,,,
2024-08-02 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.863,0,0,,3.652,21.27,42.5
2024-08-02 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.884,0,0,,3.628,21.3,42.4
2024-08-02 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.828,0,0,,,,
2024-08-02 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.819,0,0,,,,
2024-08-02 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.841,0,0,,3.646,21.07,42.4
2024-08-02 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.759,0,0,,3.63,20.98,42.4
2024-08-02 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.769,0,0,,,,
2024-08-02 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.759,0,0,,,,
2024-08-02 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.719,0,0,,3.652,20.53,42.4
2024-08-02 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.669,0,0,,3.634,20.43,42.4
2024-08-02 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.656,0,0,,,,
2024-08-02 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.609,0,0,,,,
2024-08-02 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.625,0,0,,3.648,20.18,42.4
2024-08-02 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.569,0,0,,3.633,20.27,42.4
2024-08-02 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.566,0,0,,,,
2024-08-02 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.541,0,0,,,,
2024-08-02 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.488,0,0,,3.652,20.67,42.4
2024-08-02 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.475,0,0,,3.63,20.86,42.4
2024-08-02 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.447,0,0,,,,
2024-08-02 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.425,0,0,,,,
2024-08-02 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.416,0,0,,3.652,21.73,42.8
2024-08-02 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.422,0,0,,3.636,23.13,43.3
2024-08-02 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.434,0,0,,,,
2024-08-02 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.379,21.428,0,0,,,,
2024-08-02 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.438,0,0,,3.659,27.27,43.5
2024-08-02 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.397,0,0,,3.638,27.36,43.1
2024-08-02 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.409,0,0,,,,
2024-08-02 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.469,0,0,,,,
2024-08-02 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.463,0,0,,3.655,28.23,43.7
2024-08-02 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.459,0,0,,3.642,28.55,43.5
2024-08-02 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.438,0,0,,,,
2024-08-02 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.491,0,0,,,,
2024-08-02 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.5,0,0,,3.66,28.05,43.4
2024-08-02 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.513,0,0,,3.64,27.91,43.4
2024-08-02 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.569,0,0,,,,
2024-08-02 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.613,0,0,,,,
2024-08-02 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.631,0,0,,3.66,27.74,43.5
2024-08-02 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.65,0,0,,3.637,27.8,43.5
2024-08-02 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.684,0,0,,,,
2024-08-02 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.684,0,0,,,,
2024-08-02 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.666,0,0,,3.655,27.84,43.6
2024-08-02 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.681,0,0,,3.643,27.92,43.6
2024-08-02 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.719,0,0,,,,
2024-08-02 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.716,0,0,,,,
2024-08-02 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.778,0,0,,3.658,27.91,43.6
2024-08-02 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.778,0,0,,3.64,27.97,43.6
2024-08-02 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.778,0,0,,,,
2024-08-02 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.38,21.772,0,0,,,,
2024-08-02 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.816,0,0,,3.661,27.99,43.6
2024-08-02 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.847,0,0,,3.643,28.06,43.6
2024-08-02 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.909,0,0,,,,
2024-08-02 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.913,0,0,,,,
2024-08-02 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.919,0,0,,3.661,28.27,43.7
2024-08-02 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.381,21.953,0,0,,3.642,28.33,43.7
