datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-17 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.283,22.819,0,0,,3.66,24.83,44.4
2024-08-17 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.281,22.791,0,0,,3.638,24.77,44.4
2024-08-17 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.278,22.772,0,0,,,,
2024-08-17 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.276,22.769,0,0,,,,
2024-08-17 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.272,22.766,0,0,,3.657,24.45,44.4
2024-08-17 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,22.728,0,0,,3.636,24.39,44.3
2024-08-17 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.293,22.684,0,0,,,,
2024-08-17 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,22.684,0,0,,,,
2024-08-17 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.288,22.65,0,0,,3.659,24.16,44.3
2024-08-17 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.286,22.65,0,0,,3.639,24.16,44.3
2024-08-17 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.284,22.613,0,0,,,,
2024-08-17 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.282,22.578,0,0,,,,
2024-08-17 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.279,22.591,0,0,,3.659,23.97,44.3
2024-08-17 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.277,22.566,0,0,,3.636,23.96,44.3
2024-08-17 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.275,22.566,0,0,,,,
2024-08-17 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.273,22.513,0,0,,,,
2024-08-17 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.271,22.481,0,0,,3.659,23.81,44.2
2024-08-17 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.293,22.453,0,0,,3.64,23.81,44.2
2024-08-17 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,22.431,0,0,,,,
2024-08-17 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.289,22.388,0,0,,,,
2024-08-17 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,22.384,0,0,,3.654,23.66,44.2
2024-08-17 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,22.344,0,0,,3.637,23.64,44.2
2024-08-17 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.283,22.322,0,0,,,,
2024-08-17 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.281,22.313,0,0,,,,
2024-08-17 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.28,22.272,0,0,,3.657,23.47,44.2
2024-08-17 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.277,22.284,0,0,,3.636,23.47,44.2
2024-08-17 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.276,22.263,0,0,,,,
2024-08-17 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.274,22.231,0,0,,,,
2024-08-17 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.273,22.241,0,0,,3.659,23.35,44.2
2024-08-17 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,22.2,0,0,,3.638,23.36,44.1
2024-08-17 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,22.166,0,0,,,,
2024-08-17 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.293,22.128,0,0,,,,
2024-08-17 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.292,22.172,0,0,,3.651,23.27,44.1
2024-08-17 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,22.122,0,0,,3.638,23.18,44
2024-08-17 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.289,22.147,0,0,,,,
2024-08-17 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,22.119,0,0,,,,
2024-08-17 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.287,22.081,0,0,,3.651,22.9,44.1
2024-08-17 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.285,22.069,0,0,,3.632,23.01,44.1
2024-08-17 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.284,22.066,0,0,,,,
2024-08-17 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.281,22.069,0,0,,,,
2024-08-17 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.279,22.072,0,0,,3.659,23.77,44.3
2024-08-17 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.276,22.109,0,0,,3.635,24.15,44.3
2024-08-17 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.273,22.084,0,0,,,,
2024-08-17 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.297,22.1,0,0,,,,
2024-08-17 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.293,22.103,0,0,,3.657,24.84,44.4
2024-08-17 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,22.175,0,0,,3.636,25.05,44.4
2024-08-17 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,22.141,0,0,,,,
2024-08-17 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,22.194,0,0,,,,
2024-08-17 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.28,22.206,0,0,,3.654,25.5,44.5
2024-08-17 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.276,22.266,0,0,,3.633,25.82,44.5
2024-08-17 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.27,22.316,0,0,,,,
2024-08-17 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,22.409,0,0,,,,
2024-08-17 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.289,22.434,0,0,,3.656,26.39,44.6
2024-08-17 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,22.425,0,0,,3.641,26.57,44.6
2024-08-17 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.282,22.456,0,0,,,,
2024-08-17 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.278,22.509,0,0,,,,
2024-08-17 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.273,22.55,0,0,,3.654,26.96,44.7
2024-08-17 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.27,22.575,0,0,,3.641,27.2,44.8
2024-08-17 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,22.634,0,0,,,,
2024-08-17 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.286,22.731,0,0,,,,
2024-08-17 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.281,22.819,0,0,,3.66,27.79,44.9
2024-08-17 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.276,22.909,0,0,,3.643,27.98,44.9
2024-08-17 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.27,22.928,0,0,,,,
2024-08-17 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.292,22.978,0,0,,,,
2024-08-17 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.288,23.009,0,0,,3.654,28.25,44.9
2024-08-17 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.283,23.053,0,0,,3.649,28.31,44.9
2024-08-17 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.278,23.075,0,0,,,,
2024-08-17 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.274,23.141,0,0,,,,
2024-08-17 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.269,23.172,0,0,,3.657,28.25,45
2024-08-17 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.293,23.169,0,0,,3.644,28.22,44.9
2024-08-17 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.287,23.178,0,0,,,,
2024-08-17 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.282,23.244,0,0,,,,
2024-08-17 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.278,23.197,0,0,,3.661,27.97,44.9
2024-08-17 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.271,23.347,0,0,,3.643,27.9,44.9
2024-08-17 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.267,23.384,0,0,,,,
2024-08-17 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.265,23.306,0,0,,,,
2024-08-17 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.287,23.325,0,0,,3.662,27.38,44.8
2024-08-17 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.283,23.328,0,0,,3.643,27.17,44.8
2024-08-17 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.28,23.291,0,0,,,,
2024-08-17 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.276,23.281,0,0,,,,
2024-08-17 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.274,23.281,0,0,,3.66,26.34,44.7
2024-08-17 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.271,23.234,0,0,,3.635,26.12,44.6
2024-08-17 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.267,23.247,0,0,,,,
2024-08-17 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.263,23.253,0,0,,,,
2024-08-17 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.289,23.203,0,0,,3.657,25.36,44.6
2024-08-17 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.284,23.269,0,0,,3.642,25.2,44.5
2024-08-17 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.28,23.238,0,0,,,,
2024-08-17 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.275,23.225,0,0,,,,
2024-08-17 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.271,23.25,0,0,,3.659,24.67,44.5
2024-08-17 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.268,23.244,0,0,,3.642,24.58,44.4
2024-08-17 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.263,23.228,0,0,,,,
2024-08-17 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.259,23.219,0,0,,,,
2024-08-17 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.284,23.216,0,0,,3.655,24.19,44.4
2024-08-17 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.28,23.147,0,0,,3.636,24.11,44.3
2024-08-17 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.277,23.131,0,0,,,,
2024-08-17 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.272,23.138,0,0,,,,
