datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-05 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.486,9.519,1.277,0.144,,3.606,11.67,13.5
2026-03-05 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.486,9.541,1.258,0.142,,,,
2026-03-05 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.486,9.494,1.411,0.159,,,,
2026-03-05 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.486,9.516,1.407,0.158,,3.621,11.37,13.5
2026-03-05 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.485,9.531,1.271,0.143,,3.61,11.33,13.5
2026-03-05 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.485,9.497,1.282,0.145,,,,
2026-03-05 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.485,9.488,1.264,0.143,,,,
2026-03-05 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.484,9.459,1.286,0.145,,3.623,11.05,13.5
2026-03-05 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.484,9.406,1.819,0.205,,3.605,10.97,13.5
2026-03-05 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.484,9.384,1.92,0.217,,,,
2026-03-05 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.484,9.359,1.627,0.184,,,,
2026-03-05 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.482,9.356,1.52,0.172,,3.617,10.66,13.4
2026-03-05 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.483,9.319,1.405,0.159,,3.606,10.6,13.4
2026-03-05 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.483,9.303,1.428,0.162,,,,
2026-03-05 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.484,9.288,1.441,0.163,,,,
2026-03-05 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.485,9.256,1.538,0.174,,3.615,10.24,13.4
2026-03-05 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.486,9.238,7.13,0.809,,3.606,10.16,13.4
2026-03-05 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.486,9.209,3.227,0.366,,,,
2026-03-05 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.487,9.194,1.472,0.167,,,,
2026-03-05 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.487,9.172,1.472,0.167,,3.613,9.83,13.4
2026-03-05 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.487,9.15,1.404,0.16,,3.609,9.76,13.4
2026-03-05 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.487,9.134,2.045,0.233,,,,
2026-03-05 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.488,9.05,2.007,0.229,,,,
2026-03-05 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.492,9.094,2.637,0.301,,3.617,9.48,13.3
2026-03-05 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.492,9.025,1.866,0.213,,3.607,9.43,13.3
2026-03-05 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.494,8.997,2.706,0.309,,,,
2026-03-05 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.494,8.997,4.113,0.47,,,,
2026-03-05 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.496,8.972,6.634,0.759,,3.617,9.23,13.3
2026-03-05 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.496,8.919,11.432,1.308,,3.601,9.36,13.4
2026-03-05 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.497,8.913,16.816,1.926,,,,
2026-03-05 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.498,8.888,22.948,2.631,,,,
2026-03-05 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.499,8.838,34.014,3.904,,3.617,13.82,13.8
2026-03-05 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.5,8.831,41.671,4.789,,3.606,14.34,13.8
2026-03-05 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.501,8.797,45.746,5.26,,,,
2026-03-05 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.502,8.756,47.494,5.465,,,,
2026-03-05 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.503,8.759,48.146,5.536,,3.623,14.31,13.8
2026-03-05 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.5,8.806,46.653,5.358,,3.615,14.41,13.8
2026-03-05 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.497,8.831,44.311,5.089,,,,
2026-03-05 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.498,8.809,51.319,5.898,,,,
2026-03-05 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.498,8.831,52.378,6.014,,3.633,14.94,13.9
2026-03-05 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.498,8.813,51.756,5.939,,3.618,15.26,13.9
2026-03-05 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.496,8.791,58.359,6.697,,,,
2026-03-05 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.496,8.85,59.518,6.828,,,,
2026-03-05 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.495,8.872,55.435,6.357,,3.634,16.24,14
2026-03-05 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.493,8.856,52.738,6.044,,3.619,16.6,14
2026-03-05 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.492,8.869,56.853,6.514,,,,
2026-03-05 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.488,8.875,52.845,6.051,,,,
2026-03-05 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.486,8.913,42.076,4.814,,3.636,17.45,14.2
2026-03-05 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.483,8.969,39.159,4.477,,3.614,17.75,14.2
2026-03-05 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.479,9.006,36.842,4.209,,,,
2026-03-05 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.475,9.028,30.857,3.522,,,,
2026-03-05 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.471,9.081,27.666,3.155,,3.634,18.5,14.3
2026-03-05 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.466,9.103,28.683,3.27,,3.622,18.75,14.3
2026-03-05 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.462,9.134,26.982,3.074,,,,
2026-03-05 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.455,9.2,23.375,2.657,,,,
2026-03-05 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.453,9.253,23.5,2.669,,3.64,19.33,14.3
2026-03-05 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,9.353,20.708,2.348,,3.62,19.57,14.3
2026-03-05 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.434,21.054,2.382,,,,
2026-03-05 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.453,20.559,2.325,,,,
2026-03-05 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,9.5,20.529,2.318,,3.641,20.01,14.4
2026-03-05 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,9.547,22.708,2.561,,3.623,20.18,14.4
2026-03-05 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,9.625,25.761,2.9,,,,
2026-03-05 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,9.716,25.501,2.866,,,,
2026-03-05 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,9.731,28.287,3.176,,3.641,20.38,14.4
2026-03-05 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,9.744,26.206,2.939,,3.626,20.44,14.4
2026-03-05 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,9.728,25.41,2.85,,,,
2026-03-05 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,9.738,25.629,2.874,,,,
2026-03-05 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,9.806,25.663,2.874,,3.645,20.21,14.4
2026-03-05 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,9.838,28.48,3.186,,3.624,20.04,14.4
2026-03-05 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,9.903,27.792,3.106,,,,
2026-03-05 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,9.938,23.332,2.606,,,,
2026-03-05 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,9.931,19.708,2.201,,3.634,19.17,14.3
2026-03-05 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,9.897,17.7,1.978,,3.624,18.88,14.3
2026-03-05 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,9.866,14.701,1.642,,,,
2026-03-05 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,9.881,11.699,1.307,,,,
2026-03-05 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,9.903,12.933,1.445,,3.64,17.79,14.2
2026-03-05 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,9.891,12.977,1.45,,3.62,17.43,14.2
2026-03-05 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,9.881,10.266,1.147,,,,
2026-03-05 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,9.881,7.8,0.871,,,,
2026-03-05 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,9.9,5.505,0.615,,3.633,16.45,14.1
2026-03-05 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,9.884,3.358,0.375,,3.612,16.25,14.1
2026-03-05 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,9.844,2.19,0.245,,,,
2026-03-05 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,9.806,1.649,0.184,,,,
2026-03-05 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,9.775,1.394,0.156,,3.631,15.41,14
2026-03-05 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,9.781,1.291,0.145,,3.62,15.13,14
2026-03-05 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,9.788,1.259,0.141,,,,
2026-03-05 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,9.731,1.238,0.139,,,,
2026-03-05 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,9.725,1.29,0.145,,3.626,14.25,13.9
2026-03-05 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.434,9.722,1.364,0.153,,3.611,14.03,13.8
2026-03-05 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.435,9.65,1.288,0.144,,,,
2026-03-05 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.684,1.262,0.142,,,,
2026-03-06 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,9.644,1.197,0.134,,3.633,13.19,13.8
2026-03-06 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,9.622,1.225,0.138,,3.607,12.98,13.7
2026-03-06 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,9.581,1.249,0.14,,,,
2026-03-06 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.594,1.233,0.139,,,,
2026-03-06 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,9.597,1.234,0.139,,3.625,12.37,13.7
2026-03-06 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,9.575,1.274,0.143,,3.61,12.22,13.7
2026-03-06 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,9.516,1.251,0.141,,,,
2026-03-06 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.519,1.251,0.141,,,,
2026-03-06 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,9.513,1.282,0.144,,3.626,11.77,13.6
