datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-08 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.356,2.428,0.285,,3.615,9.35,46.2
2024-11-08 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.341,2.453,0.288,,3.599,9.37,46.2
2024-11-08 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.413,7.369,2.411,0.283,,,,
2024-11-08 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.35,2.429,0.285,,,,
2024-11-08 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.334,2.416,0.284,,3.609,9.28,46.2
2024-11-08 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.325,2.428,0.285,,3.601,9.29,46.2
2024-11-08 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.347,2.427,0.285,,,,
2024-11-08 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.344,2.382,0.28,,,,
2024-11-08 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.338,2.43,0.285,,3.614,9.19,46.2
2024-11-08 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.347,2.447,0.287,,3.598,9.21,46.2
2024-11-08 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.344,2.458,0.289,,,,
2024-11-08 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.306,2.406,0.283,,,,
2024-11-08 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.303,2.393,0.281,,3.609,9.15,46.2
2024-11-08 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.319,2.448,0.288,,3.596,9.19,46.2
2024-11-08 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.266,2.445,0.287,,,,
2024-11-08 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.259,2.413,0.284,,,,
2024-11-08 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.231,2.434,0.286,,3.611,9.11,46.2
2024-11-08 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.234,2.403,0.283,,3.606,9.11,46.2
2024-11-08 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.269,2.404,0.283,,,,
2024-11-08 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.253,2.409,0.284,,,,
2024-11-08 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.216,2.428,0.286,,3.608,8.94,46.2
2024-11-08 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.231,2.442,0.287,,3.602,8.92,46.1
2024-11-08 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.216,2.425,0.286,,,,
2024-11-08 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.231,2.432,0.286,,,,
2024-11-08 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.191,2.428,0.286,,3.614,8.76,46.2
2024-11-08 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.163,2.45,0.289,,3.595,8.75,46.1
2024-11-08 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.181,2.43,0.286,,,,
2024-11-08 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.184,2.446,0.288,,,,
2024-11-08 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.412,7.163,2.452,0.289,,3.61,8.6,46.1
2024-11-08 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.141,2.448,0.289,,3.602,8.61,46.1
2024-11-08 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.131,2.438,0.288,,,,
2024-11-08 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.41,7.122,2.435,0.287,,,,
2024-11-08 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.128,2.427,0.286,,3.614,8.51,46.1
2024-11-08 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.411,7.141,2.428,0.287,,3.6,8.54,46.1
