datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-10 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,2.494,3.447,0.46,,3.596,4.7,47.2
2025-01-10 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,2.484,3.45,0.461,,3.58,4.71,47.1
2025-01-10 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,2.459,3.437,0.46,,,,
2025-01-10 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,2.444,3.467,0.464,,,,
2025-01-10 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,2.438,3.462,0.464,,3.599,4.46,47.1
2025-01-10 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,2.438,3.465,0.464,,3.582,4.45,47
2025-01-10 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,2.409,3.467,0.465,,,,
2025-01-10 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,2.372,3.489,0.468,,,,
2025-01-10 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,2.359,3.521,0.473,,3.593,4.17,47.1
2025-01-10 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,2.344,3.495,0.47,,3.58,4.18,47
2025-01-10 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.334,3.458,0.465,,,,
2025-01-10 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,2.278,3.481,0.468,,,,
2025-01-10 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,2.319,3.477,0.468,,3.6,4.22,47.1
2025-01-10 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,2.313,3.517,0.474,,3.588,4.3,47.1
2025-01-10 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,2.297,3.457,0.466,,,,
2025-01-10 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,2.288,3.483,0.469,,,,
2025-01-10 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,2.263,3.532,0.476,,3.596,4.37,47.1
2025-01-10 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,2.263,3.489,0.471,,3.58,4.45,47.1
2025-01-10 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,2.247,3.5,0.472,,,,
2025-01-10 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,2.309,3.485,0.47,,,,
2025-01-10 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,2.269,3.521,0.475,,3.592,4.45,47.1
