datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-30 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.394,3.186,0.421,,3.598,5.66,47
2024-12-30 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.378,3.211,0.424,,3.583,5.74,46.9
2024-12-30 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.353,3.157,0.417,,,,
2024-12-30 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.328,3.2,0.423,,,,
2024-12-30 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.328,3.188,0.421,,3.596,5.79,47
2024-12-30 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.294,3.197,0.422,,3.59,5.84,47
2024-12-30 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.347,3.178,0.42,,,,
2024-12-30 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.306,3.201,0.423,,,,
2024-12-30 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.284,3.183,0.42,,3.597,5.78,47
2024-12-30 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.244,3.217,0.425,,3.588,5.8,47
2024-12-30 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.25,3.191,0.421,,,,
2024-12-30 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.222,3.241,0.428,,,,
2024-12-30 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.216,3.232,0.427,,3.606,5.75,47
2024-12-30 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.184,3.194,0.422,,3.587,5.77,47
2024-12-30 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.194,3.213,0.424,,,,
2024-12-30 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.159,3.212,0.424,,,,
2024-12-30 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.141,3.166,0.418,,3.607,5.67,47
2024-12-30 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.128,3.213,0.424,,3.586,5.7,46.9
2024-12-30 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.166,3.2,0.423,,,,
2024-12-30 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.138,3.2,0.423,,,,
2024-12-30 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,3.109,3.206,0.424,,3.596,5.62,47
2024-12-30 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.125,3.215,0.425,,3.583,5.64,46.9
2024-12-30 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.113,3.223,0.426,,,,
2024-12-30 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.103,3.173,0.419,,,,
2024-12-30 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.084,3.228,0.427,,3.594,5.57,47
2024-12-30 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.081,3.204,0.423,,3.591,5.6,46.9
