datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-29 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.223,21.497,0,0,,3.659,26.06,45.6
2024-08-29 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.218,21.475,0,0,,3.643,26,45.5
2024-08-29 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.213,21.503,0,0,,,,
2024-08-29 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.208,21.522,0,0,,,,
2024-08-29 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.204,21.534,0,0,,3.658,25.64,45.5
2024-08-29 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.198,21.506,0,0,,3.641,25.52,45.4
2024-08-29 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.194,21.519,0,0,,,,
2024-08-29 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.19,21.484,0,0,,,,
2024-08-29 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.187,21.469,0,0,,3.661,24.93,45.4
2024-08-29 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.184,21.497,0,0,,3.643,24.74,45.3
2024-08-29 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.181,21.466,0,0,,,,
2024-08-29 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.178,21.469,0,0,,,,
2024-08-29 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.175,21.438,0,0,,3.656,24.05,45.2
2024-08-29 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.172,21.459,0,0,,3.635,23.9,45.2
2024-08-29 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.17,21.425,0,0,,,,
2024-08-29 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.168,21.425,0,0,,,,
2024-08-29 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.165,21.397,0,0,,3.655,23.35,45.1
2024-08-29 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.162,21.403,0,0,,3.638,23.25,45.1
2024-08-29 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.161,21.334,0,0,,,,
2024-08-29 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.159,21.359,0,0,,,,
2024-08-29 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.158,21.322,0,0,,3.65,22.9,45.1
2024-08-29 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.156,21.331,0,0,,3.635,22.88,45
2024-08-29 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.155,21.284,0,0,,,,
2024-08-29 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.154,21.266,0,0,,,,
2024-08-29 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.153,21.216,0,0,,3.651,22.58,45
2024-08-29 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.153,21.241,0,0,,3.635,22.58,45
2024-08-29 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.152,21.203,0,0,,,,
2024-08-29 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.15,21.209,0,0,,,,
2024-08-29 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.15,21.169,0,0,,3.649,22.82,45.1
2024-08-29 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.148,21.15,0,0,,3.638,23.5,45.4
2024-08-29 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.148,21.134,0,0,,,,
2024-08-29 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.147,21.134,0,0,,,,
2024-08-29 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.146,21.128,0,0,,3.657,29.01,46.6
2024-08-29 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.144,21.119,0,0,,3.646,30.98,46.7
2024-08-29 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.144,21.084,0,0,,,,
2024-08-29 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.279,21.106,0,0,,,,
2024-08-29 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.253,21.125,0,0,,3.661,34.96,47
2024-08-29 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.245,21.128,0,0,,3.653,35.69,46.9
2024-08-29 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.238,21.113,0,0,,,,
2024-08-29 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.232,21.128,0,0,,,,
2024-08-29 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.226,21.094,0,0,,3.66,35.25,46.7
2024-08-29 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.22,21.131,0,0,,3.646,34.84,46.5
2024-08-29 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.215,21.191,0,0,,,,
2024-08-29 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.208,21.172,0,0,,,,
2024-08-29 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.204,21.194,0,0,,3.659,33.49,46.6
2024-08-29 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.197,21.172,0,0,,3.65,33.21,46.6
2024-08-29 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.192,21.213,0,0,,,,
2024-08-29 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.187,21.256,0,0,,,,
2024-08-29 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.18,21.313,0,0,,3.66,32.43,46.6
2024-08-29 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.174,21.344,0,0,,3.64,32.39,46.5
2024-08-29 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.166,21.438,0,0,,,,
2024-08-29 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.161,21.488,0,0,,,,
2024-08-29 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.154,21.566,0,0,,3.661,32.14,46.6
2024-08-29 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.148,21.606,0,0,,3.645,32.29,46.5
2024-08-29 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.141,21.728,0,0,,,,
2024-08-29 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.136,21.759,0,0,,,,
2024-08-29 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.13,21.894,0,0,,3.66,32.33,46.7
2024-08-29 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.254,21.984,0,0,,3.644,32.52,46.6
2024-08-29 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.239,22.038,0,0,,,,
2024-08-29 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.228,22.116,0,0,,,,
2024-08-29 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.22,22.144,0,0,,3.661,32.72,46.7
2024-08-29 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.212,22.191,0,0,,3.655,32.79,46.7
2024-08-29 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.203,22.269,0,0,,,,
2024-08-29 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.192,22.391,0,0,,,,
2024-08-29 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.185,22.372,0,0,,3.663,32.72,46.7
2024-08-29 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.177,22.438,0,0,,3.649,32.7,46.6
2024-08-29 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.172,22.481,0,0,,,,
2024-08-29 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.164,22.566,0,0,,,,
2024-08-29 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.158,22.575,0,0,,3.663,32.25,46.6
2024-08-29 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.15,22.713,0,0,,3.648,32.1,46.5
2024-08-29 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.145,22.766,0,0,,,,
2024-08-29 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.139,22.788,0,0,,,,
2024-08-29 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.134,22.853,0,0,,3.662,31.49,46.5
2024-08-29 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.131,22.847,0,0,,3.654,31.33,46.5
2024-08-29 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.126,22.956,0,0,,,,
2024-08-29 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.124,22.934,0,0,,,,
2024-08-29 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.123,22.959,0,0,,3.659,30.72,46.4
