datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-08 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,22.628,0,0,,3.657,22.77,43.3
2024-08-08 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,22.613,0,0,,3.63,22.69,43.2
2024-08-08 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,22.588,0,0,,,,
2024-08-08 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,22.569,0,0,,,,
2024-08-08 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.358,22.5,0,0,,3.655,22.42,43.2
2024-08-08 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.359,22.497,0,0,,3.636,22.41,43.2
2024-08-08 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.358,22.478,0,0,,,,
2024-08-08 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.358,22.45,0,0,,,,
2024-08-08 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.359,22.434,0,0,,3.657,22.34,43.2
2024-08-08 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.359,22.378,0,0,,3.633,22.38,43.2
2024-08-08 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,22.375,0,0,,,,
2024-08-08 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.359,22.384,0,0,,,,
2024-08-08 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.359,22.344,0,0,,3.651,22.22,43.2
2024-08-08 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.359,22.306,0,0,,3.627,22.19,43.1
2024-08-08 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.359,22.275,0,0,,,,
2024-08-08 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.359,22.244,0,0,,,,
2024-08-08 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.359,22.206,0,0,,3.653,21.89,43.1
2024-08-08 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.358,22.231,0,0,,3.637,21.85,43.1
2024-08-08 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.359,22.169,0,0,,,,
