datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-20 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,22.881,0,0,,3.662,25.31,42.1
2024-07-20 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,22.859,0,0,,3.637,25.07,42
2024-07-20 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,22.819,0,0,,,,
2024-07-20 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,22.791,0,0,,,,
2024-07-20 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,22.813,0,0,,3.655,24.3,41.9
2024-07-20 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,22.753,0,0,,3.636,24.14,41.8
2024-07-20 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,22.741,0,0,,,,
2024-07-20 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.407,22.734,0,0,,,,
2024-07-20 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.407,22.713,0,0,,3.66,23.54,41.8
2024-07-20 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,22.666,0,0,,3.643,23.42,41.7
2024-07-20 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,22.681,0,0,,,,
2024-07-20 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.406,22.619,0,0,,,,
2024-07-20 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,22.578,0,0,,3.655,22.9,41.7
2024-07-20 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,22.55,0,0,,3.633,22.81,41.6
2024-07-20 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,22.525,0,0,,,,
2024-07-20 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.406,22.472,0,0,,,,
2024-07-20 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,22.431,0,0,,3.654,22.36,41.6
2024-07-20 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,22.416,0,0,,3.639,22.3,41.5
2024-07-20 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,22.413,0,0,,,,
2024-07-20 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,22.353,0,0,,,,
2024-07-20 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,22.347,0,0,,3.657,21.92,41.5
2024-07-20 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.405,22.284,0,0,,3.633,21.87,41.4
2024-07-20 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,22.263,0,0,,,,
2024-07-20 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,22.25,0,0,,,,
2024-07-20 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.405,22.225,0,0,,3.654,21.81,41.5
2024-07-20 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,22.175,0,0,,3.635,22.01,41.6
2024-07-20 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,22.15,0,0,,,,
2024-07-20 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,22.156,0,0,,,,
2024-07-20 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,22.113,0,0,,3.662,26.37,42.9
2024-07-20 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,22.113,0,0,,3.646,28.44,43.1
2024-07-20 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,22.1,0,0,,,,
2024-07-20 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,22.075,0,0,,,,
2024-07-20 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,22.016,0,0,,3.659,33.44,43.7
2024-07-20 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,22.009,0,0,,3.649,34.91,43.8
2024-07-20 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.404,22.009,0,0,,,,
2024-07-20 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,22.013,0,0,,,,
2024-07-20 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.404,22.034,0,0,,3.663,37.52,44
2024-07-20 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,22.063,0,0,,3.654,38.12,44.1
2024-07-20 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.403,22.091,0,0,,,,
