datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-03 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,11.044,2.07,0.223,,3.617,10.25,46.5
2024-11-03 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,11.009,2.066,0.222,,3.601,10.16,46.4
2024-11-03 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,10.988,2.061,0.222,,,,
2024-11-03 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.959,2.06,0.222,,,,
2024-11-03 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.919,2.062,0.222,,3.615,9.72,46.4
2024-11-03 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,10.897,2.082,0.224,,3.607,9.63,46.3
2024-11-03 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.859,2.08,0.224,,,,
2024-11-03 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.844,2.053,0.222,,,,
2024-11-03 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.803,2.058,0.222,,3.613,9.24,46.3
2024-11-03 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.775,2.086,0.225,,3.604,9.16,46.2
2024-11-03 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.778,2.094,0.226,,,,
2024-11-03 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.759,2.077,0.225,,,,
2024-11-03 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.719,2.071,0.224,,3.617,8.77,46.2
2024-11-03 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.697,2.049,0.222,,3.59,8.73,46.1
2024-11-03 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.641,2.088,0.226,,,,
2024-11-03 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.672,2.065,0.224,,,,
2024-11-03 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.609,2.04,0.221,,3.607,8.39,46.1
2024-11-03 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.591,2.081,0.226,,3.592,8.39,46
2024-11-03 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,10.55,2.055,0.223,,,,
2024-11-03 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.399,10.572,2.073,0.225,,,,
2024-11-03 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.398,10.531,2.083,0.226,,3.607,8.06,46.1
2024-11-03 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,10.513,2.103,0.229,,3.592,8.03,46
2024-11-03 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,10.438,2.094,0.228,,,,
2024-11-03 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.399,10.413,2.079,0.226,,,,
2024-11-03 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.419,2.062,0.225,,3.606,7.8,46
2024-11-03 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.384,2.073,0.226,,3.595,7.79,46
2024-11-03 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.363,2.074,0.226,,,,
2024-11-03 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.325,2.082,0.227,,,,
2024-11-03 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.281,2.071,0.226,,3.607,7.64,46
2024-11-03 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.4,10.281,2.077,0.227,,3.596,7.68,45.9
2024-11-03 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.238,2.071,0.227,,,,
2024-11-03 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.197,2.103,0.23,,,,
2024-11-03 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.172,2.098,0.23,,3.604,7.52,46
2024-11-03 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.401,10.172,2.112,0.232,,3.598,7.58,45.9
2024-11-03 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.402,10.103,2.08,0.228,,,,
2024-11-03 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.109,2.12,0.233,,,,
2024-11-03 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.402,10.084,2.107,0.232,,3.607,7.7,46
2024-11-03 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.403,10.031,2.073,0.228,,3.591,7.91,46
