datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-23 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,18.391,0,0,,3.649,18.68,35.9
2024-05-23 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,18.359,0,0,,3.632,18.59,35.9
2024-05-23 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.344,0,0,,,,
2024-05-23 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.322,0,0,,,,
2024-05-23 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,18.225,0,0,,3.646,18.26,35.8
2024-05-23 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,18.209,0,0,,3.632,18.21,35.8
2024-05-23 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.166,0,0,,,,
2024-05-23 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.1,0,0,,,,
2024-05-23 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.103,0,0,,3.651,17.9,35.8
2024-05-23 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.081,0,0,,3.628,17.84,35.7
2024-05-23 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,18.013,0,0,,,,
2024-05-23 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,17.969,0,0,,,,
2024-05-23 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,17.959,0,0,,3.651,17.58,35.7
2024-05-23 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,17.859,0,0,,3.628,17.52,35.7
2024-05-23 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,17.869,0,0,,,,
2024-05-23 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,17.791,0,0,,,,
2024-05-23 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,17.809,0,0,,3.649,17.19,35.6
