datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-15 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.333,19.697,36.193,3.246,,3.628,18.08,54
2025-05-15 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.334,19.628,16.362,1.47,,3.605,17.77,53.9
2025-05-15 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.334,19.559,18.687,1.681,,,,
2025-05-15 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.335,19.453,16.968,1.526,,,,
2025-05-15 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.335,19.366,22.066,1.986,,3.626,16.85,53.9
2025-05-15 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.334,19.306,10.266,0.924,,3.601,16.6,53.8
2025-05-15 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.334,19.213,5.933,0.534,,,,
2025-05-15 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.334,19.131,0.673,0.061,,,,
2025-05-15 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.333,19.084,12.692,1.146,,3.625,15.91,53.8
2025-05-15 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.333,19.044,13.839,1.251,,3.6,15.75,53.7
2025-05-15 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.334,18.934,6.123,0.554,,,,
2025-05-15 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.335,18.894,1.418,0.129,,,,
2025-05-15 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.334,18.806,3,0.273,,3.623,15.29,53.7
2025-05-15 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.335,18.703,1.675,0.152,,3.602,15.22,53.6
2025-05-15 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.335,18.666,0,0,,,,
2025-05-15 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.335,18.616,5.515,0.503,,,,
2025-05-15 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.334,18.478,14.527,1.33,,3.617,14.99,53.6
2025-05-15 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.335,18.378,17.359,1.591,,3.601,14.98,53.6
