datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-26 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.772,2.879,0.366,,3.614,10.48,47.9
2024-12-26 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.853,2.851,0.363,,3.602,10.49,47.8
2024-12-26 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.85,2.893,0.368,,,,
2024-12-26 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.859,2.861,0.364,,,,
2024-12-26 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.825,2.886,0.367,,3.617,10.34,47.8
2024-12-26 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.856,2.846,0.362,,3.599,10.34,47.8
2024-12-26 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.869,2.893,0.368,,,,
2024-12-26 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.856,2.851,0.362,,,,
2024-12-26 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.894,2.888,0.367,,3.61,10.18,47.8
2024-12-26 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.869,2.87,0.365,,3.595,10.18,47.7
2024-12-26 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.931,2.894,0.368,,,,
2024-12-26 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.909,2.882,0.366,,,,
2024-12-26 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.906,2.837,0.36,,3.619,10,47.8
2024-12-26 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.913,2.894,0.367,,3.602,10.01,47.7
2024-12-26 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.928,2.846,0.361,,,,
2024-12-26 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.919,2.885,0.366,,,,
2024-12-26 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.925,2.88,0.365,,3.608,9.81,47.7
2024-12-26 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.928,2.843,0.361,,3.601,9.8,47.7
2024-12-26 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.934,2.879,0.365,,,,
2024-12-26 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.928,2.877,0.365,,,,
2024-12-26 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.916,2.885,0.366,,3.615,9.59,47.7
2024-12-26 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.925,2.859,0.363,,3.599,9.58,47.6
2024-12-26 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.922,2.877,0.365,,,,
2024-12-26 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.938,2.874,0.364,,,,
2024-12-26 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.994,2.862,0.363,,3.614,9.38,47.7
2024-12-26 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.959,2.856,0.362,,3.594,9.36,47.6
2024-12-26 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.919,2.867,0.363,,,,
2024-12-26 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.959,2.903,0.368,,,,
2024-12-26 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.959,2.832,0.359,,3.615,9.15,47.7
2024-12-26 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.963,2.848,0.361,,3.596,9.14,47.6
2024-12-26 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.953,2.86,0.362,,,,
2024-12-26 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.969,2.887,0.366,,,,
2024-12-26 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.994,2.828,0.358,,3.613,8.95,47.6
2024-12-26 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.959,2.836,0.359,,3.593,8.92,47.6
2024-12-26 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.931,2.865,0.363,,,,
2024-12-26 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.966,2.874,0.364,,,,
2024-12-26 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.981,2.844,0.36,,3.61,8.66,47.6
2024-12-26 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.963,2.846,0.36,,3.59,8.65,47.5
2024-12-26 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.991,2.865,0.363,,,,
2024-12-26 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.975,2.879,0.365,,,,
2024-12-26 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.988,2.866,0.363,,3.607,8.52,47.6
2024-12-26 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.966,2.837,0.359,,3.593,8.57,47.5
2024-12-26 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.013,2.856,0.362,,,,
2024-12-26 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.978,2.904,0.368,,,,
2024-12-26 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.994,2.834,0.359,,3.605,8.67,47.6
2024-12-26 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.997,2.857,0.362,,3.592,8.77,47.5
2024-12-26 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.988,2.865,0.363,,,,
2024-12-26 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.006,2.854,0.361,,,,
2024-12-26 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.038,2.871,0.363,,3.609,8.91,47.6
2024-12-26 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.059,2.856,0.361,,3.596,9.01,47.6
2024-12-26 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.031,2.837,0.359,,,,
2024-12-26 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,5.019,2.857,0.361,,,,
2024-12-26 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.022,2.854,0.361,,3.614,9.15,47.7
2024-12-26 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.041,2.843,0.359,,3.594,9.27,47.6
2024-12-26 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.019,2.86,0.361,,,,
2024-12-26 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.056,2.854,0.361,,,,
2024-12-26 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.075,2.822,0.356,,3.612,9.43,47.7
2024-12-26 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.059,2.832,0.358,,3.601,9.5,47.6
2024-12-26 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.059,2.85,0.36,,,,
2024-12-26 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,5.078,2.842,0.359,,,,
2024-12-26 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.078,2.827,0.357,,3.615,9.64,47.7
2024-12-26 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.097,2.82,0.356,,3.598,9.72,47.6
2024-12-26 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,5.128,2.803,0.354,,,,
