datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-19 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.726,3.25,119.85,15.842,,3.591,5.15,12.2
2026-02-19 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.724,3.219,122.18,16.154,,,,
2026-02-19 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.723,3.169,122.81,16.24,,,,
2026-02-19 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.723,3.109,124.54,16.488,,3.607,5.12,12.2
2026-02-19 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.722,3.091,126.09,16.702,,3.588,5.16,12.2
2026-02-19 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.722,3.084,126.98,16.818,,,,
2026-02-19 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.72,3.072,125.74,16.654,,,,
2026-02-19 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.719,3.113,122.41,16.21,,3.604,5.16,12.2
2026-02-19 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.717,3.088,119.59,15.842,,3.585,5.23,12.2
2026-02-19 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.716,3.072,118.54,15.701,,,,
2026-02-19 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.716,3.084,116.71,15.487,,,,
2026-02-19 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.716,3.013,120.32,15.963,,3.594,5.27,12.2
2026-02-19 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.711,2.991,119.17,15.816,,3.593,5.33,12.3
2026-02-19 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.712,2.991,118.82,15.768,,,,
2026-02-19 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.712,2.981,117.61,15.605,,,,
2026-02-19 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.711,3.003,114.47,15.184,,3.604,5.42,12.3
2026-02-19 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.711,3.006,110.56,14.663,,3.596,5.39,12.3
2026-02-19 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.711,3.009,106.93,14.191,,,,
2026-02-19 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.716,2.909,108.58,14.485,,,,
2026-02-19 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.718,2.838,112.67,15.041,,3.606,4.92,12.2
2026-02-19 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.717,2.791,110.65,14.78,,3.593,4.84,12.2
2026-02-19 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.717,2.769,107.5,14.374,,,,
2026-02-19 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.72,2.703,111.93,14.983,,,,
2026-02-19 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.721,2.688,112,14.997,,3.602,4.54,12.2
2026-02-19 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.721,2.681,111.45,14.929,,3.59,4.51,12.2
2026-02-19 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.724,2.616,110.77,14.876,,,,
2026-02-19 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.726,2.556,114.08,15.335,,,,
2026-02-19 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.728,2.563,116.64,15.67,,3.602,4.35,12.2
2026-02-19 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.726,2.556,115.89,15.579,,3.59,4.35,12.2
2026-02-19 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.729,2.569,116.38,15.661,,,,
2026-02-19 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.731,2.516,112.9,15.196,,,,
2026-02-19 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.732,2.531,110.68,14.917,,3.601,4.26,12.2
2026-02-19 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.736,2.444,111.99,15.123,,3.594,4.29,12.2
2026-02-19 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.739,2.425,114.78,15.518,,,,
2026-02-19 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.74,2.406,113.88,15.376,,,,
2026-02-19 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.742,2.388,109.52,14.799,,3.601,4.26,12.2
2026-02-19 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.742,2.391,108.06,14.604,,3.593,4.29,12.2
2026-02-19 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.742,2.403,107.89,14.594,,,,
2026-02-19 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.745,2.356,108.79,14.731,,,,
2026-02-19 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.748,2.306,114.29,15.494,,3.605,4.3,12.2
2026-02-19 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.75,2.35,114.72,15.555,,3.587,4.35,12.2
2026-02-19 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.75,2.331,118.23,16.026,,,,
2026-02-19 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.753,2.319,116.64,15.806,,,,
2026-02-19 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.755,2.325,117.82,15.976,,3.596,4.39,12.2
2026-02-19 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.757,2.325,118.9,16.118,,3.59,4.45,12.2
2026-02-19 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.758,2.344,118.5,16.05,,,,
2026-02-19 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.761,2.313,118.58,16.073,,,,
2026-02-19 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.762,2.288,119.24,16.188,,3.601,4.46,12.2
2026-02-19 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.763,2.297,120.02,16.297,,3.593,4.51,12.2
2026-02-19 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.764,2.294,121.25,16.46,,,,
2026-02-19 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.764,2.297,122.81,16.67,,,,
2026-02-19 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.766,2.325,123.72,16.769,,3.603,4.65,12.2
