datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-30 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.776,2.3,67.968,9.229,,3.599,5.05,11.8
2026-01-30 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.777,2.338,68.188,9.258,,3.589,5.09,11.8
2026-01-30 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.777,2.269,68.342,9.287,,,,
2026-01-30 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.778,2.247,69.875,9.501,,,,
2026-01-30 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.777,2.238,71.331,9.704,,3.599,5.07,11.8
2026-01-30 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.776,2.284,70.959,9.643,,3.591,5.11,11.8
2026-01-30 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.775,2.266,68.682,9.323,,,,
2026-01-30 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.773,2.319,67.622,9.171,,,,
2026-01-30 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.772,2.338,66.958,9.077,,3.591,5.09,11.8
2026-01-30 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.771,2.344,66.847,9.058,,3.593,5.12,11.8
2026-01-30 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.77,2.388,65.632,8.888,,,,
2026-01-30 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.769,2.425,62.662,8.478,,,,
2026-01-30 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.767,2.447,61.111,8.26,,3.601,5.09,11.8
2026-01-30 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.766,2.472,59.122,7.981,,3.586,5.12,11.8
2026-01-30 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.763,2.5,59.786,8.066,,,,
2026-01-30 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.764,2.506,59.309,7.999,,,,
2026-01-30 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.763,2.488,58.539,7.895,,3.598,5.07,11.8
2026-01-30 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.763,2.481,58.956,7.955,,3.59,5.09,11.8
2026-01-30 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.765,2.413,58.347,7.889,,,,
2026-01-30 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.764,2.441,57.175,7.727,,,,
2026-01-30 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.763,2.45,56.622,7.643,,3.601,5.01,11.8
2026-01-30 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.759,2.484,55.387,7.47,,3.584,5.02,11.8
2026-01-30 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.758,2.534,54.293,7.318,,,,
2026-01-30 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.756,2.538,53.485,7.205,,,,
2026-01-30 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.756,2.594,54.114,7.288,,3.604,4.97,11.8
2026-01-30 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.756,2.544,55.458,7.469,,3.594,4.99,11.8
2026-01-30 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.754,2.566,54.409,7.324,,,,
2026-01-30 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.755,2.594,53.386,7.185,,,,
2026-01-30 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.753,2.588,52.508,7.07,,3.596,4.9,11.8
2026-01-30 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.753,2.566,51.174,6.888,,3.591,4.85,11.7
2026-01-30 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.754,2.6,50.247,6.762,,,,
2026-01-30 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.754,2.559,53.931,7.263,,,,
2026-01-30 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.755,2.522,53.756,7.246,,3.602,4.57,11.7
2026-01-30 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.757,2.481,52.321,7.055,,3.591,4.5,11.7
2026-01-30 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.76,2.419,52.021,7.021,,,,
2026-01-30 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.761,2.388,52.246,7.054,,,,
2026-01-30 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.762,2.394,52.487,7.088,,3.598,4.24,11.7
2026-01-30 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.765,2.378,53.747,7.272,,3.588,4.23,11.7
2026-01-30 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.766,2.316,54.746,7.415,,,,
2026-01-30 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.768,2.256,55.611,7.536,,,,
2026-01-30 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.767,2.322,58.374,7.908,,3.591,4.22,11.7
2026-01-30 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.768,2.344,58.806,7.961,,3.589,4.32,11.7
2026-01-30 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.767,2.359,55.434,7.501,,,,
2026-01-30 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.766,2.375,51.677,6.994,,,,
2026-01-30 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.766,2.359,49.971,6.767,,3.593,4.59,11.7
2026-01-30 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.767,2.313,55.773,7.562,,3.591,4.78,11.8
2026-01-30 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.765,2.344,58.633,7.95,,,,
2026-01-30 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.764,2.334,59.151,8.021,,,,
2026-01-30 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.765,2.334,60.182,8.159,,3.599,5.3,11.8
2026-01-30 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.762,2.363,59.292,8.03,,3.583,5.57,11.8
2026-01-30 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.759,2.381,64.615,8.742,,,,
2026-01-30 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.755,2.441,82.163,11.104,,,,
2026-01-30 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.753,2.447,105.94,14.311,,3.6,6.31,11.9
2026-01-30 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.754,2.456,111.14,15.021,,3.585,6.6,11.9
2026-01-30 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.753,2.444,110.79,14.992,,,,
2026-01-30 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.754,2.425,110.86,15.014,,,,
2026-01-30 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.754,2.413,109.3,14.808,,3.603,7.31,12
2026-01-30 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.754,2.406,106.88,14.473,,3.59,7.56,12
2026-01-30 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.752,2.425,105.42,14.263,,,,
2026-01-30 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.75,2.431,111.97,15.144,,,,
2026-01-30 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.749,2.459,120.37,16.271,,3.601,8.06,12.1
2026-01-30 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.749,2.475,129.05,17.435,,3.594,8.23,12.1
2026-01-30 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.749,2.488,131.78,17.807,,,,
2026-01-30 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.749,2.506,132.08,17.851,,,,
2026-01-30 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.749,2.481,128.27,17.338,,3.599,8.51,12.1
2026-01-30 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.749,2.475,127.8,17.273,,3.59,8.59,12.1
2026-01-30 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.749,2.466,122.12,16.512,,,,
2026-01-30 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.75,2.478,128.06,17.306,,,,
2026-01-30 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.75,2.488,133.83,18.084,,3.607,8.44,12.1
2026-01-30 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.751,2.528,141.72,19.139,,3.593,8.34,12.1
2026-01-30 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.751,2.472,138.06,18.638,,,,
2026-01-30 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.749,2.519,137.51,18.55,,,,
2026-01-30 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.75,2.575,140.89,19.001,,3.609,7.78,12
2026-01-30 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.75,2.541,140.23,18.914,,3.598,7.61,12
2026-01-30 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.75,2.528,136.05,18.347,,,,
2026-01-30 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.751,2.547,133.61,18.019,,,,
2026-01-30 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.751,2.541,130.39,17.582,,3.604,7.01,11.9
2026-01-30 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.749,2.534,122.11,16.463,,3.59,6.85,11.9
2026-01-30 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.75,2.506,118.94,16.04,,,,
2026-01-30 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.75,2.559,111.25,15.002,,,,
2026-01-30 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.749,2.519,108.99,14.701,,3.601,6.51,11.9
2026-01-30 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.75,2.497,108.17,14.603,,3.593,6.54,11.9
2026-01-30 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.75,2.491,108.41,14.644,,,,
2026-01-30 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.751,2.478,109.31,14.779,,,,
2026-01-30 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.75,2.444,114.1,15.431,,3.606,6.64,11.9
2026-01-30 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.751,2.413,117.98,15.957,,3.593,6.73,11.9
2026-01-30 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.749,2.444,126.52,17.106,,,,
2026-01-30 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.749,2.494,120.44,16.261,,,,
2026-01-30 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.749,2.481,116.85,15.774,,3.603,6.87,12
2026-01-30 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.749,2.506,114.22,15.417,,3.592,6.96,11.9
2026-01-30 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.749,2.491,112.62,15.204,,,,
2026-01-30 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.75,2.509,109.96,14.845,,,,
2026-01-30 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.752,2.491,103.85,14.021,,3.602,7.09,12
2026-01-30 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.752,2.506,101.16,13.652,,3.596,7.16,12
2026-01-30 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.751,2.531,99.27,13.389,,,,
2026-01-30 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.752,2.547,96.185,12.971,,,,
2026-01-31 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.754,2.484,94.256,12.722,,3.601,7.13,12
