datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-01 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.139,20.478,47.236,4.148,944,,,,2024-08
2024-08-01 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.139,20.494,40.094,3.516,975,,,,2024-08
2024-08-01 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.141,20.559,33.665,2.95,950,3.688,23.42,31.5,2024-08
2024-08-01 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.143,20.588,25.349,2.222,967,3.672,23.48,31.4,2024-08
2024-08-01 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.136,20.647,25.435,2.231,953,,,,2024-08
2024-08-01 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.135,20.619,20.184,1.769,991,,,,2024-08
2024-08-01 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.135,20.65,32.006,2.803,995,3.689,23.36,31.5,2024-08
2024-08-01 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.136,20.641,30.369,2.659,977,3.669,23.39,31.5,2024-08
2024-08-01 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.137,20.65,21.212,1.858,967,,,,2024-08
2024-08-01 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.138,20.691,25.925,2.271,1005,,,,2024-08
2024-08-01 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.138,20.706,32.372,2.834,945,3.691,23.32,31.5,2024-08
2024-08-01 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.138,20.694,40.98,3.585,975,3.671,23.4,31.5,2024-08
2024-08-01 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.139,20.716,49.679,4.342,976,,,,2024-08
2024-08-01 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,20.738,45.629,3.987,990,,,,2024-08
2024-08-01 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.138,20.756,33.761,2.949,1008,3.689,23.53,31.6,2024-08
2024-08-01 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.139,20.763,38.122,3.329,978,3.677,23.62,31.5,2024-08
2024-08-01 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,20.756,52.686,4.598,979,,,,2024-08
2024-08-01 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.141,20.784,51.295,4.477,985,,,,2024-08
2024-08-01 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.144,20.794,51.437,4.493,976,3.694,23.54,31.6,2024-08
2024-08-01 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.145,20.772,41.916,3.663,951,3.667,23.55,31.5,2024-08
2024-08-01 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.146,20.803,37.924,3.318,957,,,,2024-08
2024-08-01 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.147,20.788,30.298,2.653,970,,,,2024-08
2024-08-01 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.149,20.772,48.539,4.255,956,3.687,23.32,31.5,2024-08
2024-08-01 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,20.778,51.659,4.534,940,3.669,23.3,31.5,2024-08
2024-08-01 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,20.741,54.648,4.802,930,,,,2024-08
2024-08-01 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,20.716,52.323,4.602,906,,,,2024-08
2024-08-01 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,20.691,55.348,4.864,939,3.692,22.99,31.5,2024-08
2024-08-01 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,20.669,68.106,5.973,936,3.673,22.96,31.4,2024-08
2024-08-01 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,20.628,68.714,6.029,938,,,,2024-08
2024-08-01 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,20.647,72.849,6.394,993,,,,2024-08
2024-08-01 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,20.675,70.478,6.191,930,3.687,22.63,31.4,2024-08
2024-08-01 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,20.666,65.176,5.731,911,3.674,22.63,31.4,2024-08
2024-08-01 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,20.659,64.043,5.641,908,,,,2024-08
2024-08-01 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,20.638,63.49,5.6,914,,,,2024-08
2024-08-01 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,20.588,62.031,5.471,885,3.698,22.36,31.4,2024-08
2024-08-01 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,20.622,60.0,5.295,887,3.667,22.34,31.4,2024-08
2024-08-01 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,20.575,58.056,5.127,871,,,,2024-08
2024-08-01 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,20.578,60.163,5.315,864,,,,2024-08
2024-08-01 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,20.538,52.094,4.605,912,3.687,22.11,31.4,2024-08
2024-08-01 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,20.5,53.857,4.764,901,3.662,22.11,31.3,2024-08
2024-08-01 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.165,20.478,64.754,5.733,923,,,,2024-08
2024-08-01 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.165,20.447,70.476,6.242,926,,,,2024-08
2024-08-01 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,20.403,59.395,5.265,931,3.689,21.86,31.3,2024-08
2024-08-01 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.165,20.413,50.198,4.455,939,3.667,21.84,31.3,2024-08
2024-08-01 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.165,20.388,54.765,4.864,925,,,,2024-08
2024-08-01 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,20.366,51.105,4.544,933,,,,2024-08
2024-08-01 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,20.344,58.85,5.235,945,3.684,21.56,31.3,2024-08
2024-08-01 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,20.284,42.786,3.809,935,3.667,21.55,31.3,2024-08
2024-08-01 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.165,20.266,66.854,5.959,883,,,,2024-08
2024-08-01 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,20.278,41.144,3.67,910,,,,2024-08
2024-08-01 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,20.228,41.419,3.697,861,3.689,21.34,31.3,2024-08
2024-08-01 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,20.169,35.181,3.141,885,3.667,21.35,31.2,2024-08
2024-08-01 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,20.131,33.485,2.991,929,,,,2024-08
2024-08-01 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,20.169,25.442,2.274,935,,,,2024-08
2024-08-02 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,20.084,29.899,2.673,935,3.684,21.18,31.3,2024-08
2024-08-02 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,20.091,25.365,2.269,945,3.663,21.21,31.2,2024-08
2024-08-02 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,20.075,25.931,2.321,940,,,,2024-08
2024-08-02 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,20.081,22.522,2.018,950,,,,2024-08
2024-08-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,20.041,18.948,1.699,952,3.688,21.0,31.2,2024-08
2024-08-02 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,19.928,17.746,1.592,945,3.665,21.0,31.2,2024-08
2024-08-02 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,19.944,19.044,1.709,950,,,,2024-08
2024-08-02 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,19.969,24.461,2.197,958,,,,2024-08
2024-08-02 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,19.919,26.002,2.337,964,3.687,20.72,31.1,2024-08
2024-08-02 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,19.863,25.833,2.323,926,3.666,20.68,31.1,2024-08
2024-08-02 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,19.853,23.912,2.152,962,,,,2024-08
2024-08-02 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,19.853,17.473,1.573,949,,,,2024-08
2024-08-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,19.822,13.215,1.19,961,3.689,20.36,31.1,2024-08
2024-08-02 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,19.797,10.362,0.934,972,3.664,20.34,31.1,2024-08
2024-08-02 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,19.766,7.84,0.706,975,,,,2024-08
2024-08-02 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,19.756,11.609,1.046,973,,,,2024-08
2024-08-02 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,19.706,11.797,1.063,976,3.681,20.0,31.1,2024-08
2024-08-02 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,19.713,10.067,0.907,967,3.664,19.96,31.0,2024-08
2024-08-02 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,19.669,10.28,0.927,967,,,,2024-08
2024-08-02 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.161,19.638,16.073,1.449,937,,,,2024-08
2024-08-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.161,19.613,9.15,0.825,977,3.684,19.63,31.0,2024-08
2024-08-02 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.161,19.544,8.648,0.78,941,3.656,19.59,30.9,2024-08
2024-08-02 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,19.544,8.509,0.767,963,,,,2024-08
2024-08-02 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,19.497,9.626,0.869,961,,,,2024-08
2024-08-02 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,19.453,4.013,0.362,962,3.685,19.31,30.9,2024-08
2024-08-02 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,19.428,4.289,0.387,958,3.666,19.3,30.9,2024-08
2024-08-02 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,19.409,3.776,0.341,937,,,,2024-08
2024-08-02 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,19.35,11.998,1.085,964,,,,2024-08
2024-08-02 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,19.4,8.404,0.76,968,3.677,19.14,30.9,2024-08
2024-08-02 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,19.356,7.033,0.636,966,3.664,19.2,30.9,2024-08
2024-08-02 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,19.35,5.177,0.469,964,,,,2024-08
2024-08-02 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,19.294,6.22,0.563,959,,,,2024-08
2024-08-02 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,19.322,7.888,0.714,959,3.679,19.17,30.9,2024-08
2024-08-02 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,19.272,9.93,0.9,966,3.663,19.28,30.9,2024-08
2024-08-02 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,19.275,9.877,0.895,968,,,,2024-08
2024-08-02 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,19.266,4.916,0.446,962,,,,2024-08
2024-08-02 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,19.156,6.08,0.552,965,3.691,19.52,31.0,2024-08
2024-08-02 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.158,19.194,4.378,0.397,959,3.664,19.69,31.0,2024-08
2024-08-02 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,19.191,6.375,0.577,958,,,,2024-08
2024-08-02 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,19.197,25.402,2.296,945,,,,2024-08
2024-08-02 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,19.234,58.536,5.277,952,3.687,19.99,31.1,2024-08
2024-08-02 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,19.294,89.03,8.022,958,3.673,20.13,31.1,2024-08
2024-08-02 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,19.388,103.47,9.298,924,,,,2024-08
2024-08-02 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,19.488,106.21,9.474,1000,,,,2024-08
2024-08-02 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,19.634,114.7,10.156,966,3.686,20.67,31.2,2024-08
2024-08-02 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,19.781,102.19,9.068,895,3.666,20.92,31.2,2024-08
2024-08-02 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,19.919,110.65,9.765,1002,,,,2024-08
2024-08-02 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.161,19.928,98.924,8.75,902,,,,2024-08
2024-08-02 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,20.153,114.3,10.018,957,3.68,21.77,31.4,2024-08
2024-08-02 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.161,20.278,103.02,9.049,962,3.67,22.08,31.3,2024-08
2024-08-02 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,20.334,110.63,9.638,1005,,,,2024-08
2024-08-02 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,20.534,139.73,12.073,900,,,,2024-08
2024-08-02 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,20.613,112.14,9.731,897,3.687,22.73,31.5,2024-08
2024-08-02 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,20.613,80.116,6.968,929,3.667,22.94,31.5,2024-08
2024-08-02 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,20.619,100.16,8.676,945,,,,2024-08
2024-08-02 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,20.691,135.59,11.623,940,,,,2024-08
2024-08-02 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,20.809,125.4,10.74,939,3.683,23.46,31.6,2024-08
2024-08-02 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,20.884,104.52,8.961,959,3.671,23.76,31.6,2024-08
2024-08-02 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,21.041,106.26,9.118,929,,,,2024-08
2024-08-02 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,21.1,134.06,11.347,919,,,,2024-08
2024-08-02 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.165,21.206,125.3,10.604,995,3.687,24.5,31.8,2024-08
2024-08-02 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,21.438,121.28,10.305,982,3.677,24.89,31.8,2024-08
2024-08-02 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.475,116.38,9.823,969,,,,2024-08
2024-08-02 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.491,125.54,10.575,915,,,,2024-08
2024-08-02 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.55,123.22,10.391,925,3.692,25.25,31.9,2024-08
2024-08-02 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.647,136.26,11.452,933,3.677,25.39,31.9,2024-08
2024-08-02 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,21.788,139.46,11.72,962,,,,2024-08
2024-08-02 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,21.916,123.49,10.378,995,,,,2024-08
2024-08-02 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,22.056,133.33,11.196,1003,3.694,25.48,31.9,2024-08
2024-08-02 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,22.084,134.71,11.321,992,3.68,25.5,31.9,2024-08
2024-08-02 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,22.016,139.13,11.687,1022,,,,2024-08
2024-08-02 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,22.041,140.78,11.828,916,,,,2024-08
2024-08-02 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,22.084,136.94,11.507,1007,3.694,25.28,31.9,2024-08
2024-08-02 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,22.031,153.25,12.873,898,3.679,25.21,31.9,2024-08
2024-08-02 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,22.144,146.16,12.274,915,,,,2024-08
2024-08-02 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,22.147,138.91,11.668,1002,,,,2024-08
2024-08-02 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.157,22.159,139.03,11.682,978,3.686,24.85,31.9,2024-08
2024-08-02 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,22.156,133.29,11.203,964,3.672,24.76,31.8,2024-08
2024-08-02 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,22.119,134.37,11.306,937,,,,2024-08
2024-08-02 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,22.097,131.11,11.042,950,,,,2024-08
2024-08-02 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,22.059,129.2,10.912,941,3.687,24.21,31.8,2024-08
2024-08-02 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,22.05,137.08,11.603,955,3.674,24.07,31.7,2024-08
2024-08-02 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,22.022,115.42,9.793,957,,,,2024-08
2024-08-02 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.934,110.12,9.364,931,,,,2024-08
2024-08-02 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,21.903,122.69,10.462,931,3.688,23.38,31.6,2024-08
2024-08-02 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,21.828,114.0,9.744,950,3.674,23.22,31.5,2024-08
2024-08-02 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,21.769,127.3,10.905,953,,,,2024-08
2024-08-02 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,21.672,139.39,11.97,906,,,,2024-08
2024-08-02 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,21.606,130.98,11.276,923,3.69,22.49,31.5,2024-08
2024-08-02 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,21.528,135.68,11.708,924,3.668,22.3,31.5,2024-08
2024-08-02 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,21.453,132.37,11.45,927,,,,2024-08
2024-08-02 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,21.375,136.57,11.836,937,,,,2024-08
2024-08-02 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,21.353,128.13,11.129,918,3.688,21.65,31.4,2024-08
2024-08-02 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,21.247,134.5,11.701,902,3.666,21.53,31.3,2024-08
2024-08-02 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.151,21.191,129.18,11.263,953,,,,2024-08
2024-08-02 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,21.097,132.0,11.531,946,,,,2024-08
2024-08-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.151,21.066,135.63,11.871,929,3.686,20.99,31.3,2024-08
2024-08-03 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.151,20.963,129.72,11.372,946,3.672,20.89,31.2,2024-08
2024-08-03 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.149,20.928,125.81,11.044,955,,,,2024-08
2024-08-03 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.15,20.891,124.5,10.948,941,,,,2024-08
2024-08-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.15,20.794,118.97,10.476,957,3.685,20.44,31.2,2024-08
2024-08-03 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.149,20.75,105.1,9.271,953,3.668,20.37,31.2,2024-08
2024-08-03 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.149,20.697,110.54,9.766,949,,,,2024-08
2024-08-03 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.15,20.6,102.48,9.065,964,,,,2024-08
2024-08-03 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.149,20.572,90.973,8.053,903,3.687,19.99,31.2,2024-08
2024-08-03 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.15,20.531,83.145,7.369,959,3.662,19.95,31.1,2024-08
