datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-01 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,6.544,69.261,8.421,977,,,,2024-02
2024-02-01 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,6.519,68.735,8.356,983,,,,2024-02
2024-02-01 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,6.553,72.496,8.818,979,3.664,10.69,19.6,2024-02
2024-02-01 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,6.575,69.651,8.472,991,3.642,10.82,19.6,2024-02
2024-02-01 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,6.544,72.78,8.846,1004,,,,2024-02
2024-02-01 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,6.55,71.809,8.721,967,,,,2024-02
2024-02-01 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,6.597,74.343,9.027,995,3.669,10.91,19.7,2024-02
2024-02-01 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,6.541,72.503,8.8,975,3.651,11.0,19.6,2024-02
2024-02-01 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,6.578,74.311,9.015,944,,,,2024-02
2024-02-01 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.566,74.169,8.99,997,,,,2024-02
2024-02-01 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.572,73.421,8.899,966,3.658,10.68,19.6,2024-02
2024-02-01 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,6.584,69.493,8.423,987,3.653,10.55,19.6,2024-02
2024-02-01 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.581,70.665,8.564,991,,,,2024-02
2024-02-01 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,6.613,74.07,8.975,994,,,,2024-02
2024-02-01 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.6,71.377,8.647,976,3.659,9.85,19.5,2024-02
2024-02-01 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,6.591,71.026,8.606,975,3.649,9.67,19.4,2024-02
2024-02-01 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,6.603,74.413,9.017,990,,,,2024-02
2024-02-01 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,6.631,72.395,8.772,988,,,,2024-02
2024-02-01 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,6.578,73.354,8.902,974,3.655,9.01,19.4,2024-02
2024-02-01 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,6.609,71.712,8.707,978,3.647,8.96,19.3,2024-02
2024-02-01 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.606,71.651,8.707,975,,,,2024-02
2024-02-01 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.534,71.816,8.724,950,,,,2024-02
2024-02-01 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.538,73.471,8.923,1007,3.656,8.99,19.5,2024-02
2024-02-01 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.613,75.813,9.189,973,3.641,9.22,19.5,2024-02
2024-02-01 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.597,78.598,9.513,959,,,,2024-02
2024-02-01 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.631,84.132,10.161,955,,,,2024-02
2024-02-01 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.656,86.189,10.38,936,3.659,10.34,19.7,2024-02
2024-02-01 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.706,86.505,10.362,982,3.646,10.8,19.7,2024-02
2024-02-01 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,6.759,89.198,10.645,976,,,,2024-02
2024-02-01 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,6.847,86.006,10.275,979,,,,2024-02
2024-02-01 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,6.866,87.418,10.437,983,3.662,11.4,19.7,2024-02
2024-02-01 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,6.928,91.199,10.859,961,3.654,11.68,19.8,2024-02
2024-02-01 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,6.975,95.81,11.376,985,,,,2024-02
2024-02-01 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.006,101.2,11.98,979,,,,2024-02
2024-02-01 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.072,107.22,12.69,978,3.668,13.01,20.0,2024-02
2024-02-01 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.119,107.95,12.777,953,3.653,13.43,20.0,2024-02
2024-02-01 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.125,108.98,12.92,977,,,,2024-02
2024-02-01 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.125,110.08,13.037,975,,,,2024-02
2024-02-01 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.169,107.25,12.693,970,3.67,13.22,20.0,2024-02
2024-02-01 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.15,106.12,12.545,965,3.648,13.3,20.0,2024-02
2024-02-01 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.216,112.28,13.289,965,,,,2024-02
2024-02-01 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.231,109.85,13.001,982,,,,2024-02
2024-02-01 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.228,109.39,12.949,984,3.672,13.18,20.0,2024-02
2024-02-01 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.203,107.94,12.785,971,3.657,13.03,19.9,2024-02
2024-02-01 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.222,105.02,12.449,972,,,,2024-02
2024-02-01 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.203,105.48,12.512,978,,,,2024-02
2024-02-01 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.178,105.24,12.487,975,3.664,12.2,19.8,2024-02
2024-02-01 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.238,105.31,12.507,977,3.658,11.94,19.8,2024-02
2024-02-01 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.206,99.453,11.82,982,,,,2024-02
2024-02-01 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,7.169,93.623,11.139,979,,,,2024-02
2024-02-01 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,7.181,91.645,10.918,980,3.675,10.79,19.7,2024-02
2024-02-01 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.15,100.1,11.963,952,3.645,10.45,19.6,2024-02
2024-02-01 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.075,100.95,12.084,963,,,,2024-02
2024-02-01 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.091,101.51,12.162,996,,,,2024-02
2024-02-01 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,7.038,97.418,11.673,950,3.66,9.29,19.5,2024-02
2024-02-01 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.05,94.301,11.306,970,3.647,9.02,19.4,2024-02
2024-02-01 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,7.019,95.501,11.464,975,,,,2024-02
2024-02-01 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.909,96.055,11.548,964,,,,2024-02
2024-02-01 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.925,92.292,11.106,952,3.661,8.17,19.3,2024-02
2024-02-01 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.884,92.407,11.135,973,3.639,8.0,19.3,2024-02
2024-02-01 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.863,95.314,11.508,959,,,,2024-02
2024-02-01 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.828,94.873,11.479,968,,,,2024-02
2024-02-01 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.794,96.599,11.715,965,3.652,7.37,19.2,2024-02
2024-02-01 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.738,97.395,11.816,989,3.642,7.27,19.1,2024-02
2024-02-01 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.731,96.289,11.692,983,,,,2024-02
2024-02-01 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.728,93.787,11.387,971,,,,2024-02
2024-02-01 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.653,91.718,11.142,978,3.656,6.96,19.1,2024-02
2024-02-01 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.659,90.549,11.008,963,3.639,6.94,19.1,2024-02
2024-02-01 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.622,87.746,10.671,967,,,,2024-02
2024-02-01 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.6,85.335,10.379,971,,,,2024-02
2024-02-01 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.647,81.623,9.932,970,3.654,6.66,19.1,2024-02
2024-02-01 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.606,84.538,10.299,975,3.636,6.65,19.1,2024-02
2024-02-01 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.606,83.33,10.161,963,,,,2024-02
2024-02-01 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.544,83.947,10.247,988,,,,2024-02
2024-02-02 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.575,84.656,10.346,953,3.655,6.63,19.1,2024-02
2024-02-02 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.497,84.445,10.334,982,3.637,6.81,19.1,2024-02
2024-02-02 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.469,83.333,10.202,973,,,,2024-02
2024-02-02 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.509,80.12,9.811,958,,,,2024-02
2024-02-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.447,77.72,9.521,963,3.657,7.29,19.2,2024-02
2024-02-02 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.425,77.925,9.55,964,3.642,7.51,19.2,2024-02
2024-02-02 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.434,77.448,9.502,991,,,,2024-02
2024-02-02 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.413,78.141,9.592,958,,,,2024-02
2024-02-02 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.378,79.269,9.731,962,3.656,7.79,19.2,2024-02
2024-02-02 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.378,79.504,9.764,962,3.639,7.9,19.2,2024-02
2024-02-02 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.359,79.224,9.73,963,,,,2024-02
2024-02-02 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.375,77.764,9.556,958,,,,2024-02
2024-02-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.35,79.244,9.744,960,3.659,8.02,19.3,2024-02
2024-02-02 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.334,79.865,9.831,943,3.642,8.18,19.2,2024-02
2024-02-02 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.306,81.663,10.061,957,,,,2024-02
2024-02-02 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.313,80.566,9.937,960,,,,2024-02
2024-02-02 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.241,81.377,10.041,965,3.651,8.32,19.3,2024-02
2024-02-02 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.269,79.599,9.82,992,3.637,8.43,19.3,2024-02
2024-02-02 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.231,78.721,9.716,963,,,,2024-02
2024-02-02 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.194,78.43,9.683,887,,,,2024-02
2024-02-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.256,77.54,9.572,936,3.659,8.48,19.3,2024-02
2024-02-02 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.2,75.836,9.36,975,3.646,8.54,19.3,2024-02
2024-02-02 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.203,74.651,9.217,980,,,,2024-02
2024-02-02 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.197,77.479,9.564,957,,,,2024-02
2024-02-02 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.194,77.33,9.552,954,3.651,8.42,19.3,2024-02
2024-02-02 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.147,76.485,9.46,976,3.639,8.47,19.3,2024-02
2024-02-02 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.163,75.042,9.288,920,,,,2024-02
2024-02-02 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.169,79.314,9.803,951,,,,2024-02
2024-02-02 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.163,81.056,9.984,947,3.659,8.55,19.3,2024-02
2024-02-02 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.197,81.615,10.046,992,3.642,8.66,19.3,2024-02
2024-02-02 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.131,80.925,9.961,950,,,,2024-02
2024-02-02 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.2,80.067,9.865,962,,,,2024-02
2024-02-02 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.156,79.191,9.766,940,3.666,8.8,19.4,2024-02
2024-02-02 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.141,78.926,9.718,949,3.646,8.92,19.3,2024-02
2024-02-02 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.166,79.247,9.76,954,,,,2024-02
2024-02-02 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.213,80.18,9.87,964,,,,2024-02
2024-02-02 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.216,79.526,9.789,958,3.661,8.96,19.4,2024-02
2024-02-02 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.209,80.69,9.937,972,3.652,9.03,19.3,2024-02
2024-02-02 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.2,82.854,10.206,955,,,,2024-02
2024-02-02 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,6.181,82.696,10.185,923,,,,2024-02
2024-02-02 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.184,83.897,10.333,904,3.657,9.11,19.4,2024-02
2024-02-02 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,6.191,84.444,10.405,894,3.647,9.26,19.4,2024-02
2024-02-02 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,6.178,86.074,10.602,865,,,,2024-02
2024-02-02 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.194,86.6,10.666,855,,,,2024-02
2024-02-02 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.213,86.732,10.68,867,3.656,9.57,19.5,2024-02
2024-02-02 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.2,88.321,10.864,866,3.649,9.75,19.5,2024-02
2024-02-02 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.213,88.489,10.891,840,,,,2024-02
2024-02-02 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,6.266,89.342,10.969,842,,,,2024-02
2024-02-02 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.228,91.296,11.179,872,3.662,10.25,19.6,2024-02
2024-02-02 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,6.297,93.894,11.474,894,3.646,10.53,19.6,2024-02
2024-02-02 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,6.316,95.506,11.657,859,,,,2024-02
2024-02-02 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.341,95.361,11.631,920,,,,2024-02
2024-02-02 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.384,96.196,11.714,934,3.662,11.12,19.7,2024-02
2024-02-02 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.403,98.775,12.0,876,3.649,11.38,19.7,2024-02
2024-02-02 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.441,98.437,11.924,897,,,,2024-02
2024-02-02 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.516,99.579,12.026,911,,,,2024-02
2024-02-02 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.591,100.93,12.187,916,3.67,12.39,19.9,2024-02
2024-02-02 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.597,100.01,12.067,933,3.654,12.79,19.9,2024-02
2024-02-02 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,6.647,97.477,11.762,888,,,,2024-02
2024-02-02 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.669,96.264,11.621,917,,,,2024-02
2024-02-02 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.653,97.724,11.791,925,3.665,13.04,20.0,2024-02
2024-02-02 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,6.659,98.49,11.882,928,3.657,13.02,19.9,2024-02
2024-02-02 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.684,98.15,11.847,947,,,,2024-02
2024-02-02 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.684,98.401,11.876,983,,,,2024-02
2024-02-02 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.731,98.469,11.884,953,3.672,12.44,19.8,2024-02
2024-02-02 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,6.684,99.697,12.035,962,3.656,12.3,19.8,2024-02
2024-02-02 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.688,100.27,12.109,932,,,,2024-02
2024-02-02 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.663,100.39,12.123,954,,,,2024-02
2024-02-02 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,6.744,99.792,12.052,910,3.664,11.76,19.8,2024-02
2024-02-02 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.7,99.35,11.998,872,3.649,11.69,19.8,2024-02
2024-02-02 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.688,99.143,11.98,913,,,,2024-02
2024-02-02 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.694,98.496,11.905,970,,,,2024-02
2024-02-02 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.688,98.713,11.932,978,3.659,11.34,19.8,2024-02
2024-02-02 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.697,98.789,11.945,967,3.647,11.33,19.7,2024-02
2024-02-02 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.697,99.748,12.072,949,,,,2024-02
2024-02-02 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,6.697,99.469,12.041,955,,,,2024-02
2024-02-02 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,6.659,100.71,12.189,940,3.661,11.19,19.8,2024-02
2024-02-02 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.65,99.714,12.068,929,3.649,11.25,19.7,2024-02
2024-02-02 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.647,98.806,11.957,954,,,,2024-02
2024-02-02 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,6.694,97.608,11.811,966,,,,2024-02
2024-02-02 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.603,97.946,11.85,991,3.665,11.25,19.8,2024-02
2024-02-02 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,6.647,97.458,11.79,965,3.65,11.33,19.8,2024-02
2024-02-02 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.653,97.238,11.759,958,,,,2024-02
2024-02-02 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.656,95.504,11.551,963,,,,2024-02
2024-02-02 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,6.675,94.608,11.446,931,3.666,11.36,19.8,2024-02
2024-02-02 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.669,94.809,11.473,990,3.645,11.44,19.8,2024-02
2024-02-02 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.675,94.464,11.429,972,,,,2024-02
2024-02-02 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.669,94.102,11.381,976,,,,2024-02
2024-02-02 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.669,93.258,11.275,972,3.664,11.43,19.8,2024-02
2024-02-02 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.694,91.583,11.059,969,3.652,11.46,19.8,2024-02
2024-02-02 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.659,91.116,11.001,955,,,,2024-02
2024-02-02 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,6.7,91.316,11.024,971,,,,2024-02
2024-02-02 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.684,89.389,10.794,920,3.664,11.37,19.8,2024-02
2024-02-02 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.675,89.315,10.777,965,3.651,11.43,19.8,2024-02
2024-02-02 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.7,88.584,10.69,973,,,,2024-02
2024-02-02 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,6.688,88.997,10.738,985,,,,2024-02
2024-02-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.725,88.932,10.729,981,3.661,11.41,19.8,2024-02
2024-02-03 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.741,87.351,10.539,964,3.656,11.5,19.8,2024-02
2024-02-03 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.719,85.906,10.363,977,,,,2024-02
2024-02-03 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.753,86.777,10.467,968,,,,2024-02
2024-02-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.709,85.57,10.322,960,3.672,11.54,19.8,2024-02
2024-02-03 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.734,86.798,10.471,952,3.644,11.61,19.8,2024-02
2024-02-03 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.778,85.638,10.328,976,,,,2024-02
2024-02-03 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.775,86.106,10.371,977,,,,2024-02
2024-02-03 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.769,85.14,10.208,981,3.669,11.59,19.8,2024-02
2024-02-03 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.784,83.306,9.963,989,3.646,11.65,19.8,2024-02
