datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-01 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.494,3.817,962,3.669,17.04,22.7,2025-11
2025-11-01 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.883,3.757,938,,,,2025-11
2025-11-01 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.904,3.769,951,,,,2025-11
2025-11-01 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.084,3.671,947,3.69,16.99,22.8,2025-11
2025-11-01 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.23,3.687,941,3.669,17.01,22.7,2025-11
2025-11-01 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.829,3.753,953,,,,2025-11
2025-11-01 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.14,3.766,941,,,,2025-11
2025-11-01 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.6,3.705,945,3.694,16.53,22.7,2025-11
2025-11-01 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.253,3.774,950,3.675,16.31,22.6,2025-11
2025-11-01 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.348,3.785,947,,,,2025-11
2025-11-01 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.874,3.74,955,,,,2025-11
2025-11-01 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.981,3.644,945,3.687,15.44,22.6,2025-11
2025-11-01 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.365,3.573,952,3.667,15.3,22.6,2025-11
2025-11-01 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.74,3.616,952,,,,2025-11
2025-11-01 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.465,3.579,948,,,,2025-11
2025-11-01 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.822,3.622,939,3.685,14.91,22.5,2025-11
2025-11-01 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.311,3.566,951,3.668,14.88,22.5,2025-11
2025-11-01 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.813,3.51,952,,,,2025-11
2025-11-01 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.643,3.601,950,,,,2025-11
2025-11-01 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.255,3.788,957,3.684,14.64,22.5,2025-11
2025-11-01 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.435,3.692,959,3.668,14.59,22.4,2025-11
2025-11-01 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.859,3.633,955,,,,2025-11
2025-11-01 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.484,3.694,949,,,,2025-11
2025-11-01 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.022,3.757,956,3.683,14.08,22.4,2025-11
2025-11-01 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.946,3.856,939,3.669,13.91,22.3,2025-11
2025-11-01 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.879,3.631,962,,,,2025-11
2025-11-01 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.929,3.635,949,,,,2025-11
2025-11-01 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.933,3.633,955,3.686,13.45,22.4,2025-11
2025-11-01 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.944,3.637,959,3.667,13.37,22.3,2025-11
2025-11-01 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.143,3.657,958,,,,2025-11
2025-11-01 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.873,3.854,943,,,,2025-11
2025-11-01 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.467,3.802,950,3.681,13.14,22.3,2025-11
2025-11-01 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.77,3.96,954,3.668,13.15,22.3,2025-11
2025-11-01 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.472,4.143,949,,,,2025-11
2025-11-01 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.288,3.787,965,,,,2025-11
2025-11-01 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.689,3.72,948,3.683,12.87,22.2,2025-11
2025-11-01 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.861,4.194,943,3.665,12.82,22.2,2025-11
2025-11-01 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.983,4.092,960,,,,2025-11
2025-11-01 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.788,3.958,945,,,,2025-11
2025-11-01 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.536,3.93,953,3.682,12.56,22.2,2025-11
2025-11-01 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.185,4.348,952,3.665,12.55,22.2,2025-11
2025-11-01 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.505,4.499,947,,,,2025-11
2025-11-01 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.124,4.456,964,,,,2025-11
2025-11-02 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.124,4.455,962,3.679,12.34,22.2,2025-11
2025-11-02 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.124,4.455,962,3.679,12.34,22.2,2025-11
2025-11-02 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.63,4.402,957,3.664,12.31,22.2,2025-11
2025-11-02 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.845,4.427,964,,,,2025-11
2025-11-02 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.5,4.394,956,,,,2025-11
2025-11-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.01,4.453,953,3.678,12.19,22.2,2025-11
2025-11-02 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.107,4.468,952,3.659,12.19,22.1,2025-11
2025-11-02 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.772,4.433,948,,,,2025-11
2025-11-02 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.193,4.371,950,,,,2025-11
2025-11-02 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.969,4.346,958,3.677,11.84,22.1,2025-11
2025-11-02 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.194,4.371,953,3.655,11.84,22.1,2025-11
2025-11-02 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.749,4.324,954,,,,2025-11
2025-11-02 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.233,4.264,953,,,,2025-11
2025-11-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.18,4.143,942,3.68,11.66,22.1,2025-11
2025-11-02 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.435,4.174,949,3.659,11.69,22.1,2025-11
2025-11-02 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.723,4.094,950,,,,2025-11
2025-11-02 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.6,4.08,949,,,,2025-11
2025-11-02 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.358,4.167,954,3.679,11.58,22.1,2025-11
2025-11-02 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.926,4.119,950,3.66,11.67,22.1,2025-11
2025-11-02 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.721,4.096,942,,,,2025-11
2025-11-02 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.34,4.053,958,,,,2025-11
2025-11-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.457,3.952,950,3.677,11.95,22.2,2025-11
2025-11-02 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.184,3.92,954,3.666,12.2,22.2,2025-11
2025-11-02 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.873,3.883,955,,,,2025-11
2025-11-02 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.013,4.013,953,,,,2025-11
2025-11-02 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.084,3.906,954,3.679,12.8,22.2,2025-11
2025-11-02 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.221,3.921,955,3.668,12.93,22.2,2025-11
2025-11-02 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.745,3.981,946,,,,2025-11
2025-11-02 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.833,3.99,965,,,,2025-11
2025-11-02 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.919,4.001,955,3.687,12.99,22.2,2025-11
2025-11-02 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.541,3.96,959,3.662,13.01,22.2,2025-11
2025-11-02 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.085,3.908,956,,,,2025-11
2025-11-02 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,951,,,,2025-11
2025-11-02 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,950,3.687,12.92,22.2,2025-11
2025-11-02 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,963,3.662,13.0,22.2,2025-11
2025-11-02 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,952,,,,2025-11
2025-11-02 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,954,,,,2025-11
2025-11-02 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,948,3.681,13.17,22.3,2025-11
2025-11-02 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,950,3.66,13.29,22.3,2025-11
2025-11-02 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,961,,,,2025-11
2025-11-02 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,947,,,,2025-11
2025-11-02 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,966,3.68,15.05,22.9,2025-11
2025-11-02 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,957,3.666,16.44,22.7,2025-11
2025-11-02 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.626,3.839,961,,,,2025-11
2025-11-02 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,955,,,,2025-11
2025-11-02 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,951,3.692,20.15,23.2,2025-11
2025-11-02 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.021,3.995,968,3.664,20.16,23.1,2025-11
2025-11-02 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.962,3.982,961,,,,2025-11
2025-11-02 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,957,,,,2025-11
2025-11-02 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,954,3.694,19.1,23.2,2025-11
2025-11-02 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,953,3.67,18.96,23.1,2025-11
2025-11-02 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,952,,,,2025-11
2025-11-02 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,958,,,,2025-11
2025-11-02 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.696,3.938,954,3.695,18.1,23.0,2025-11
2025-11-02 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.411,3.9,960,3.674,17.85,23.0,2025-11
2025-11-02 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.731,3.93,964,,,,2025-11
2025-11-02 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.608,3.927,960,,,,2025-11
2025-11-02 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.542,3.918,951,3.692,17.73,23.0,2025-11
2025-11-02 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.963,3.964,964,3.669,17.86,23.1,2025-11
2025-11-02 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.064,3.975,962,,,,2025-11
2025-11-02 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.947,3.962,962,,,,2025-11
2025-11-02 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.016,3.963,964,3.694,17.64,23.0,2025-11
2025-11-02 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.402,4.001,968,3.669,17.44,22.9,2025-11
2025-11-02 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,964,,,,2025-11
2025-11-02 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,972,,,,2025-11
2025-11-02 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,958,3.687,16.54,22.7,2025-11
2025-11-02 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.783,4.042,956,3.667,16.08,22.6,2025-11
2025-11-02 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,965,,,,2025-11
2025-11-02 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.459,4.124,958,,,,2025-11
2025-11-02 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,961,3.687,14.59,22.5,2025-11
2025-11-02 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,961,3.664,14.3,22.5,2025-11
2025-11-02 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,968,,,,2025-11
2025-11-02 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,0,,,,2025-11
2025-11-02 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,953,3.683,13.61,22.4,2025-11
2025-11-02 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,966,3.666,13.47,22.4,2025-11
2025-11-02 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,950,,,,2025-11
2025-11-02 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,973,,,,2025-11
2025-11-02 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.101,4.206,965,3.679,13.15,22.4,2025-11
2025-11-02 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,955,3.661,13.2,22.3,2025-11
2025-11-02 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.293,4.229,963,,,,2025-11
2025-11-02 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.266,4.226,962,,,,2025-11
2025-11-02 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.412,4.356,961,3.68,13.16,22.4,2025-11
2025-11-02 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.373,4.353,965,3.665,13.17,22.3,2025-11
2025-11-02 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.22,4.337,971,,,,2025-11
2025-11-02 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.97,4.309,965,,,,2025-11
2025-11-02 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.838,4.295,965,3.68,13.05,22.4,2025-11
2025-11-02 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.102,4.212,969,3.664,13.12,22.3,2025-11
2025-11-02 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,0,,,,2025-11
2025-11-02 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,965,,,,2025-11
2025-11-02 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,964,3.683,13.1,22.3,2025-11
2025-11-02 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,974,3.668,13.1,22.3,2025-11
2025-11-02 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,952,,,,2025-11
2025-11-02 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,958,,,,2025-11
2025-11-02 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.782,4.181,971,3.68,12.88,22.3,2025-11
2025-11-02 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.088,4.103,970,3.669,12.93,22.3,2025-11
2025-11-02 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.146,4.105,974,,,,2025-11
2025-11-02 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.844,4.071,968,,,,2025-11
2025-11-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.919,3.966,972,3.681,12.85,22.3,2025-11
2025-11-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.919,3.966,972,3.681,12.85,22.3,2025-11
2025-11-03 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.186,4.114,965,3.661,12.81,22.3,2025-11
2025-11-03 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.113,3.992,973,,,,2025-11
2025-11-03 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,975,,,,2025-11
2025-11-03 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,962,3.669,12.44,22.3,2025-11
2025-11-03 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,977,3.663,12.44,22.2,2025-11
2025-11-03 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,981,,,,2025-11
2025-11-03 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,967,,,,2025-11
2025-11-03 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.999,3.984,979,3.679,12.19,22.2,2025-11
2025-11-03 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.617,3.942,972,3.667,12.1,22.2,2025-11
2025-11-03 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.018,3.874,970,,,,2025-11
2025-11-03 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.251,3.786,968,,,,2025-11
2025-11-03 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.696,3.725,976,3.683,11.55,22.1,2025-11
2025-11-03 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.554,3.593,988,3.665,11.44,22.1,2025-11
2025-11-03 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.549,3.594,972,,,,2025-11
2025-11-03 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.882,3.517,987,,,,2025-11
2025-11-03 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.99,3.531,980,3.68,10.98,22.1,2025-11
2025-11-03 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.161,3.551,983,3.662,10.93,22.1,2025-11
2025-11-03 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.248,3.561,980,,,,2025-11
2025-11-03 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.363,3.691,977,,,,2025-11
