datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-01 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,18.513,0.0,0.0,825,3.682,17.78,28.4,2024-07
2024-07-01 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,18.5,3.645,0.334,825,3.662,17.71,28.3,2024-07
2024-07-01 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,18.484,0.33,0.03,807,,,,2024-07
2024-07-01 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,18.431,0.05,0.005,818,,,,2024-07
2024-07-01 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,18.394,0.664,0.061,813,3.683,17.39,28.3,2024-07
2024-07-01 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,18.359,0.0,0.0,807,3.657,17.36,28.3,2024-07
2024-07-01 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.297,2.756,0.254,802,,,,2024-07
2024-07-01 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,18.306,1.139,0.105,805,,,,2024-07
2024-07-01 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,18.284,1.804,0.166,815,3.685,17.03,28.2,2024-07
2024-07-01 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.259,0.534,0.049,823,3.651,17.03,28.2,2024-07
2024-07-01 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,18.209,0.0,0.0,813,,,,2024-07
2024-07-01 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,18.163,1.217,0.112,819,,,,2024-07
2024-07-01 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.166,0.356,0.033,828,3.68,16.85,28.2,2024-07
2024-07-01 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.109,0.0,0.0,810,3.654,16.92,28.2,2024-07
2024-07-01 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.1,0.0,0.0,813,,,,2024-07
2024-07-01 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.078,0.0,0.0,770,,,,2024-07
2024-07-01 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.038,0.0,0.0,792,3.683,16.96,28.2,2024-07
2024-07-01 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.041,0.0,0.0,787,3.661,17.1,28.3,2024-07
2024-07-01 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,17.975,0.0,0.0,767,,,,2024-07
2024-07-01 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,17.966,0.0,0.0,818,,,,2024-07
2024-07-01 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,17.953,0.0,0.0,801,3.679,17.32,28.3,2024-07
2024-07-01 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,17.925,0.0,0.0,797,3.659,17.4,28.3,2024-07
2024-07-01 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,17.894,0.0,0.0,783,,,,2024-07
2024-07-01 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,17.925,0.0,0.0,805,,,,2024-07
2024-07-01 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,17.856,35.642,3.304,824,3.684,17.57,28.4,2024-07
2024-07-01 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,17.878,40.498,3.751,859,3.659,17.82,28.4,2024-07
2024-07-01 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,17.9,43.764,4.045,831,,,,2024-07
2024-07-01 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,17.878,57.747,5.308,834,,,,2024-07
2024-07-01 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,17.963,56.666,5.199,839,3.682,18.41,28.5,2024-07
2024-07-01 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,17.931,48.787,4.474,830,3.661,18.64,28.5,2024-07
2024-07-01 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.003,53.015,4.848,823,,,,2024-07
2024-07-01 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.097,39.867,3.647,841,,,,2024-07
2024-07-01 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,18.103,28.503,2.605,853,3.685,18.92,28.5,2024-07
2024-07-01 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,18.119,8.038,0.735,857,3.657,19.04,28.5,2024-07
2024-07-01 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.163,12.834,1.173,841,,,,2024-07
2024-07-01 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,18.178,24.734,2.257,844,,,,2024-07
2024-07-01 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.2,21.045,1.92,842,3.685,19.42,28.6,2024-07
2024-07-01 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.231,7.823,0.715,852,3.662,19.54,28.5,2024-07
2024-07-01 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,18.228,18.915,1.728,850,,,,2024-07
2024-07-01 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,18.238,34.505,3.136,858,,,,2024-07
2024-07-01 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.3,78.771,7.138,866,3.684,19.38,28.7,2024-07
2024-07-01 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.325,28.94,2.627,843,3.667,19.56,28.6,2024-07
2024-07-01 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.347,23.439,2.127,846,,,,2024-07
2024-07-01 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.334,27.412,2.486,848,,,,2024-07
2024-07-01 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.369,26.827,2.43,856,3.685,19.56,28.7,2024-07
2024-07-01 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,18.378,56.226,5.077,835,3.67,19.78,28.7,2024-07
2024-07-01 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,18.472,46.664,4.217,867,,,,2024-07
2024-07-01 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.494,31.869,2.877,856,,,,2024-07
2024-07-01 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.563,65.329,5.895,858,3.68,20.07,28.7,2024-07
2024-07-01 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.522,61.421,5.542,867,3.662,20.23,28.7,2024-07
2024-07-01 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.6,29.619,2.673,862,,,,2024-07
2024-07-01 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.572,35.249,3.179,846,,,,2024-07
2024-07-01 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.588,52.261,4.714,858,3.682,20.24,28.7,2024-07
2024-07-01 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.625,37.302,3.366,862,3.664,20.29,28.7,2024-07
2024-07-01 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,18.616,43.055,3.889,868,,,,2024-07
2024-07-01 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.656,22.685,2.05,862,,,,2024-07
2024-07-01 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,18.666,26.205,2.371,820,3.692,20.06,28.7,2024-07
2024-07-01 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.628,12.044,1.091,691,3.662,19.9,28.6,2024-07
2024-07-01 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.603,25.256,2.29,846,,,,2024-07
2024-07-01 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,18.566,74.166,6.726,873,,,,2024-07
2024-07-01 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,18.578,55.075,4.998,848,3.688,19.49,28.7,2024-07
2024-07-01 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,18.581,52.097,4.738,847,3.668,19.53,28.6,2024-07
2024-07-01 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,18.575,49.682,4.522,842,,,,2024-07
2024-07-01 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.522,37.969,3.459,862,,,,2024-07
2024-07-01 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.506,50.704,4.625,863,3.679,19.32,28.6,2024-07
2024-07-01 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,18.494,52.903,4.829,834,3.666,19.28,28.6,2024-07
2024-07-01 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,18.481,43.29,3.957,848,,,,2024-07
2024-07-01 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,18.413,50.708,4.64,793,,,,2024-07
2024-07-01 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,18.384,55.446,5.081,781,3.682,18.92,28.6,2024-07
2024-07-01 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,18.359,56.153,5.153,851,3.665,18.85,28.5,2024-07
2024-07-01 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,18.331,59.843,5.495,854,,,,2024-07
2024-07-01 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,18.272,46.951,4.315,862,,,,2024-07
2024-07-01 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,18.269,51.919,4.778,839,3.68,18.44,28.5,2024-07
2024-07-01 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,18.216,45.712,4.211,858,3.659,18.4,28.4,2024-07
2024-07-01 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,18.216,46.494,4.287,857,,,,2024-07
2024-07-01 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,18.166,34.236,3.159,834,,,,2024-07
2024-07-01 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,18.181,33.342,3.079,880,3.679,18.07,28.4,2024-07
2024-07-01 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,18.097,31.952,2.953,864,3.664,18.04,28.4,2024-07
2024-07-01 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,18.084,17.578,1.625,843,,,,2024-07
2024-07-01 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,18.053,11.413,1.056,856,,,,2024-07
2024-07-02 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,18.025,3.526,0.327,843,3.678,17.73,28.4,2024-07
2024-07-02 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.969,8.259,0.766,854,3.662,17.7,28.3,2024-07
2024-07-02 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,18.0,4.521,0.42,862,,,,2024-07
2024-07-02 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.909,7.036,0.654,859,,,,2024-07
2024-07-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.894,7.615,0.709,853,3.679,17.4,28.4,2024-07
2024-07-02 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.866,19.889,1.855,849,3.657,17.4,28.3,2024-07
2024-07-02 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.819,10.163,0.948,871,,,,2024-07
2024-07-02 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.797,8.699,0.812,853,,,,2024-07
2024-07-02 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.759,1.414,0.132,839,3.678,17.34,28.4,2024-07
2024-07-02 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.716,2.852,0.267,810,3.657,17.39,28.3,2024-07
2024-07-02 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.703,2.156,0.202,810,,,,2024-07
2024-07-02 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.688,6.983,0.654,849,,,,2024-07
2024-07-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.663,2.835,0.266,847,3.675,17.39,28.4,2024-07
2024-07-02 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.631,3.376,0.316,852,3.66,17.4,28.3,2024-07
2024-07-02 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.638,1.255,0.118,852,,,,2024-07
2024-07-02 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.575,13.123,1.231,841,,,,2024-07
2024-07-02 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.556,6.362,0.597,856,3.679,17.4,28.3,2024-07
2024-07-02 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.55,6.498,0.61,781,3.657,17.43,28.3,2024-07
2024-07-02 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.522,1.448,0.136,860,,,,2024-07
2024-07-02 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.5,2.028,0.191,856,,,,2024-07
2024-07-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.456,5.012,0.471,853,3.674,17.4,28.4,2024-07
2024-07-02 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.45,6.703,0.631,825,3.657,17.5,28.3,2024-07
2024-07-02 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.447,2.082,0.196,888,,,,2024-07
2024-07-02 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.422,0.0,0.0,871,,,,2024-07
2024-07-02 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.378,0.0,0.0,839,3.673,17.62,28.4,2024-07
2024-07-02 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.322,0.685,0.065,841,3.659,17.76,28.4,2024-07
2024-07-02 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.372,1.579,0.149,811,,,,2024-07
2024-07-02 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.341,0.0,0.0,847,,,,2024-07
2024-07-02 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.35,0.0,0.0,880,3.687,17.88,28.4,2024-07
2024-07-02 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.303,1.923,0.182,874,3.659,17.98,28.4,2024-07
2024-07-02 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.284,0.0,0.0,868,,,,2024-07
2024-07-02 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.253,0.0,0.0,877,,,,2024-07
2024-07-02 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.263,0.0,0.0,848,3.683,17.87,28.4,2024-07
2024-07-02 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.222,1.725,0.163,875,3.666,17.87,28.3,2024-07
2024-07-02 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.231,0.422,0.04,828,,,,2024-07
2024-07-02 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.181,2.0,0.19,849,,,,2024-07
2024-07-02 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.138,2.461,0.234,856,3.677,17.4,28.3,2024-07
2024-07-02 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.088,0.923,0.088,876,3.656,17.4,28.3,2024-07
2024-07-02 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.069,2.982,0.283,873,,,,2024-07
2024-07-02 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.103,0.0,0.0,883,,,,2024-07
2024-07-02 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.031,0.0,0.0,876,3.672,17.17,28.3,2024-07
2024-07-02 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.05,0.0,0.0,876,3.661,17.21,28.3,2024-07
2024-07-02 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.025,0.0,0.0,861,,,,2024-07
2024-07-02 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.009,0.0,0.0,819,,,,2024-07
2024-07-02 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.0,0.0,0.0,842,3.682,17.29,28.4,2024-07
2024-07-02 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,16.991,0.0,0.0,875,3.656,17.4,28.3,2024-07
2024-07-02 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,16.972,0.0,0.0,885,,,,2024-07
2024-07-02 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,16.981,0.0,0.0,876,,,,2024-07
2024-07-02 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,16.953,0.0,0.0,885,3.686,17.58,28.4,2024-07
2024-07-02 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,16.969,0.717,0.068,876,3.659,17.68,28.3,2024-07
2024-07-02 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,16.978,0.0,0.0,876,,,,2024-07
2024-07-02 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,16.934,0.0,0.0,868,,,,2024-07
2024-07-02 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,16.934,0.0,0.0,878,3.682,17.77,28.4,2024-07
2024-07-02 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,16.95,0.0,0.0,872,3.656,17.87,28.4,2024-07
2024-07-02 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,16.888,0.0,0.0,871,,,,2024-07
2024-07-02 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,16.859,0.0,0.0,846,,,,2024-07
2024-07-02 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,16.863,2.455,0.234,838,3.679,17.76,28.4,2024-07
2024-07-02 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,16.888,23.382,2.223,862,3.656,17.86,28.4,2024-07
2024-07-02 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,16.875,32.922,3.125,858,,,,2024-07
2024-07-02 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,16.931,22.501,2.133,868,,,,2024-07
2024-07-02 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,16.925,15.464,1.463,835,3.685,18.04,28.4,2024-07
2024-07-02 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,16.944,17.193,1.627,853,3.656,18.06,28.4,2024-07
2024-07-02 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,17.0,22.953,2.171,857,,,,2024-07
2024-07-02 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,16.966,13.886,1.313,870,,,,2024-07
2024-07-02 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,16.991,16.684,1.578,866,3.684,17.91,28.5,2024-07
2024-07-02 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,16.991,8.253,0.78,873,3.661,18.05,28.5,2024-07
2024-07-02 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,17.047,23.537,2.226,850,,,,2024-07
2024-07-02 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,17.053,20.301,1.919,850,,,,2024-07
2024-07-02 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,17.009,19.333,1.827,837,3.682,18.18,28.5,2024-07
2024-07-02 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,17.013,26.857,2.538,868,3.661,18.2,28.4,2024-07
2024-07-02 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,17.041,15.522,1.466,853,,,,2024-07
2024-07-02 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,17.059,12.487,1.179,823,,,,2024-07
2024-07-02 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,17.069,37.637,3.554,831,3.684,18.1,28.5,2024-07
2024-07-02 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,17.094,41.01,3.871,877,3.66,18.13,28.4,2024-07
2024-07-02 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,17.053,39.825,3.76,854,,,,2024-07
2024-07-02 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,17.044,34.807,3.29,837,,,,2024-07
2024-07-02 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,17.022,45.758,4.329,853,3.682,17.97,28.5,2024-07
2024-07-02 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,17.069,38.899,3.682,867,3.654,18.0,28.4,2024-07
2024-07-02 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,17.025,24.815,2.35,871,,,,2024-07
2024-07-02 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,17.041,27.358,2.591,791,,,,2024-07
2024-07-02 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,17.025,26.618,2.523,873,3.679,17.9,28.5,2024-07
2024-07-02 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,17.022,32.152,3.05,831,3.659,17.91,28.4,2024-07
2024-07-02 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,16.953,42.867,4.067,885,,,,2024-07
2024-07-02 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,16.978,34.488,3.276,889,,,,2024-07
2024-07-02 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,16.953,33.52,3.187,872,3.68,17.64,28.4,2024-07
2024-07-02 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,16.969,30.274,2.877,882,3.66,17.61,28.3,2024-07
2024-07-02 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,16.938,25.996,2.474,872,,,,2024-07
2024-07-02 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,16.916,12.205,1.162,859,,,,2024-07
2024-07-02 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,16.891,16.477,1.57,872,3.687,17.39,28.4,2024-07
2024-07-02 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,16.831,23.469,2.238,881,3.658,17.33,28.3,2024-07
2024-07-02 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,16.881,22.724,2.168,878,,,,2024-07
2024-07-02 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,16.825,21.649,2.067,870,,,,2024-07
2024-07-02 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,16.741,24.792,2.37,885,3.677,16.96,28.3,2024-07
2024-07-02 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,16.759,16.395,1.569,873,3.659,16.92,28.2,2024-07
2024-07-02 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,16.731,15.476,1.482,902,,,,2024-07
2024-07-02 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,16.716,15.528,1.488,893,,,,2024-07
2024-07-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,16.697,8.247,0.791,876,3.68,16.65,28.3,2024-07
2024-07-03 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,16.625,10.074,0.966,863,3.659,16.64,28.2,2024-07
2024-07-03 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,16.656,6.451,0.619,856,,,,2024-07
2024-07-03 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,16.656,6.984,0.671,861,,,,2024-07
2024-07-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,16.613,7.921,0.761,844,3.683,16.41,28.2,2024-07
2024-07-03 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,16.566,5.0,0.481,858,3.656,16.41,28.2,2024-07
2024-07-03 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,16.534,6.365,0.613,868,,,,2024-07
2024-07-03 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,16.478,5.529,0.532,853,,,,2024-07
2024-07-03 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,16.509,5.536,0.533,853,3.684,16.26,28.2,2024-07
2024-07-03 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,16.497,3.165,0.305,851,3.654,16.29,28.2,2024-07
