datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-01 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,14.047,73.806,7.494,883,,,,2024-05
2024-05-01 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.12,14.031,73.736,7.499,909,3.686,16.37,24.4,2024-05
2024-05-01 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,13.928,73.24,7.46,951,3.66,16.43,24.4,2024-05
2024-05-01 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,13.916,73.269,7.461,946,,,,2024-05
2024-05-01 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,13.891,67.839,6.907,950,,,,2024-05
2024-05-01 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,13.816,59.635,6.076,943,3.679,16.59,24.4,2024-05
2024-05-01 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,13.797,68.197,6.971,943,3.657,16.84,24.4,2024-05
2024-05-01 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,13.763,63.24,6.464,941,,,,2024-05
2024-05-01 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,13.75,76.173,7.803,940,,,,2024-05
2024-05-01 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,13.675,81.379,8.329,945,3.678,17.62,24.6,2024-05
2024-05-01 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,13.706,83.408,8.534,947,3.664,18.09,24.6,2024-05
2024-05-01 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,13.625,82.896,8.466,946,,,,2024-05
2024-05-01 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,13.666,81.679,8.342,949,,,,2024-05
2024-05-01 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.12,13.65,75.36,7.68,953,3.692,19.29,24.8,2024-05
2024-05-01 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,13.653,93.881,9.555,950,3.664,19.75,24.8,2024-05
2024-05-01 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.12,13.647,92.149,9.352,947,,,,2024-05
2024-05-01 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,13.703,92.667,9.295,945,,,,2024-05
2024-05-01 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.12,13.759,96.468,9.618,945,3.692,21.08,25.1,2024-05
2024-05-01 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,13.819,96.211,9.572,950,3.676,21.61,25.1,2024-05
2024-05-01 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.12,13.869,95.154,9.383,959,,,,2024-05
2024-05-01 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.12,13.991,102.64,10.102,959,,,,2024-05
2024-05-01 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,14.078,108.13,10.554,943,3.69,22.95,25.3,2024-05
2024-05-01 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.12,14.153,118.2,11.506,955,3.676,23.42,25.4,2024-05
2024-05-01 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.12,14.35,133.74,12.994,957,,,,2024-05
2024-05-01 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.12,14.463,131.19,12.675,961,,,,2024-05
2024-05-01 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.121,14.578,138.16,13.224,958,3.69,24.67,25.6,2024-05
2024-05-01 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.12,14.747,161.31,15.354,963,3.682,25.19,25.7,2024-05
2024-05-01 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.121,14.925,171.98,16.302,968,,,,2024-05
2024-05-01 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.122,15.009,184.65,17.454,967,,,,2024-05
2024-05-01 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.121,15.103,185.36,17.458,965,3.691,26.69,26.0,2024-05
2024-05-01 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.121,15.194,203.65,19.122,966,3.676,27.27,26.0,2024-05
2024-05-01 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.121,15.341,205.78,19.299,966,,,,2024-05
2024-05-01 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.123,15.4,196.71,18.269,965,,,,2024-05
2024-05-01 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.123,15.556,197.77,18.407,967,3.691,28.47,26.2,2024-05
2024-05-01 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.123,15.666,196.43,18.236,964,3.686,28.67,26.2,2024-05
2024-05-01 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.123,15.697,203.01,18.933,962,,,,2024-05
2024-05-01 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.123,15.797,207.77,19.48,969,,,,2024-05
2024-05-01 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.897,217.34,20.416,967,3.699,28.25,26.1,2024-05
2024-05-01 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.938,214.65,20.173,970,3.679,27.97,26.1,2024-05
2024-05-01 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.963,208.8,19.68,974,,,,2024-05
2024-05-01 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,16.019,191.34,18.058,969,,,,2024-05
2024-05-01 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.975,185.92,17.517,965,3.699,26.85,26.0,2024-05
2024-05-01 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,16.047,188.49,17.764,972,3.685,26.61,25.9,2024-05
2024-05-01 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,16.069,185.03,17.396,970,,,,2024-05
2024-05-01 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,16.088,189.05,17.785,974,,,,2024-05
2024-05-01 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,16.119,173.44,16.356,968,3.699,25.94,25.9,2024-05
2024-05-01 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,16.172,157.88,14.897,971,3.682,25.82,25.8,2024-05
2024-05-01 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,16.125,150.47,14.193,967,,,,2024-05
2024-05-01 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,16.138,168.32,15.866,963,,,,2024-05
2024-05-01 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,16.175,155.42,14.675,958,3.693,25.19,25.7,2024-05
2024-05-01 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,16.159,144.15,13.628,961,3.68,25.0,25.7,2024-05
2024-05-01 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,16.153,134.84,12.755,961,,,,2024-05
2024-05-01 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,16.144,122.31,11.581,966,,,,2024-05
2024-05-01 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,16.181,133.97,12.691,966,3.69,24.12,25.6,2024-05
2024-05-01 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,16.122,153.64,14.55,964,3.676,23.88,25.5,2024-05
2024-05-01 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,16.134,146.64,13.915,963,,,,2024-05
2024-05-01 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,16.078,147.21,13.989,959,,,,2024-05
2024-05-01 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,16.131,154.91,14.72,962,3.692,22.92,25.4,2024-05
2024-05-01 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,16.097,142.12,13.512,963,3.675,22.63,25.3,2024-05
2024-05-01 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,16.053,128.22,12.216,963,,,,2024-05
2024-05-01 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,16.034,125.11,11.935,966,,,,2024-05
2024-05-01 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,16.028,136.19,13.004,969,3.69,21.75,25.3,2024-05
2024-05-01 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,16.034,133.35,12.747,967,3.672,21.53,25.2,2024-05
2024-05-01 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,16.038,130.61,12.513,969,,,,2024-05
2024-05-01 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.994,125.25,12.011,969,,,,2024-05
2024-05-01 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.123,15.963,123.69,11.886,972,3.694,20.72,25.1,2024-05
2024-05-01 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.123,15.897,116.32,11.191,975,3.666,20.55,25.1,2024-05
2024-05-01 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.123,15.866,122.73,11.837,975,,,,2024-05
2024-05-01 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.123,15.838,117.3,11.326,976,,,,2024-05
2024-05-02 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.819,96.675,9.356,976,3.69,19.9,25.0,2024-05
2024-05-02 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.123,15.759,107.14,10.377,969,3.661,19.79,25.0,2024-05
2024-05-02 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.769,95.344,9.246,974,,,,2024-05
2024-05-02 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.703,95.367,9.265,971,,,,2024-05
2024-05-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.638,100.56,9.784,975,3.685,19.23,24.9,2024-05
2024-05-02 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.6,90.262,8.784,974,3.669,19.14,24.9,2024-05
2024-05-02 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.553,90.667,8.825,979,,,,2024-05
2024-05-02 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.534,89.989,8.761,982,,,,2024-05
2024-05-02 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.456,96.362,9.383,982,3.686,18.75,24.8,2024-05
2024-05-02 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.466,89.923,8.757,987,3.67,18.68,24.8,2024-05
2024-05-02 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.397,62.842,6.133,975,,,,2024-05
2024-05-02 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,15.322,72.507,7.098,976,,,,2024-05
2024-05-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,15.256,63.527,6.231,981,3.694,18.35,24.8,2024-05
2024-05-02 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,15.184,66.166,6.507,978,3.666,18.31,24.7,2024-05
2024-05-02 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.219,48.968,4.814,977,,,,2024-05
2024-05-02 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,15.081,63.108,6.209,974,,,,2024-05
2024-05-02 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,15.081,64.915,6.394,971,3.694,17.94,24.7,2024-05
2024-05-02 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,15.028,65.595,6.471,975,3.663,17.84,24.6,2024-05
2024-05-02 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,14.997,45.71,4.513,973,,,,2024-05
2024-05-02 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,14.966,41.098,4.061,965,,,,2024-05
2024-05-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,14.891,50.619,5.016,966,3.684,17.39,24.6,2024-05
2024-05-02 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,14.884,50.6,5.026,968,3.66,17.32,24.6,2024-05
2024-05-02 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,14.831,62.785,6.245,966,,,,2024-05
2024-05-02 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,14.772,57.548,5.733,964,,,,2024-05
2024-05-02 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,14.728,61.496,6.151,969,3.682,16.89,24.6,2024-05
2024-05-02 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,14.659,67.656,6.783,973,3.66,16.86,24.5,2024-05
2024-05-02 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,14.578,67.818,6.805,971,,,,2024-05
2024-05-02 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,14.563,68.016,6.83,969,,,,2024-05
2024-05-02 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,14.531,60.077,6.031,972,3.685,16.63,24.5,2024-05
2024-05-02 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,14.463,64.255,6.467,967,3.666,16.67,24.5,2024-05
2024-05-02 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,14.438,58.181,5.856,963,,,,2024-05
2024-05-02 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,14.413,45.597,4.589,958,,,,2024-05
2024-05-02 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,14.359,43.283,4.36,967,3.68,16.82,24.6,2024-05
2024-05-02 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,14.284,62.737,6.355,962,3.66,17.05,24.6,2024-05
2024-05-02 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,14.275,68.674,6.963,962,,,,2024-05
2024-05-02 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,14.25,64.545,6.556,964,,,,2024-05
2024-05-02 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,14.194,68.8,6.989,957,3.685,17.76,24.7,2024-05
2024-05-02 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,14.147,70.45,7.15,966,3.663,18.14,24.7,2024-05
2024-05-02 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,14.122,67.101,6.806,952,,,,2024-05
2024-05-02 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,14.1,58.706,5.946,963,,,,2024-05
2024-05-02 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,14.091,68.043,6.871,963,3.682,19.24,24.9,2024-05
2024-05-02 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,14.081,65.652,6.597,964,3.661,19.76,25.0,2024-05
2024-05-02 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,14.106,68.462,6.854,961,,,,2024-05
2024-05-02 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,14.113,83.058,8.25,963,,,,2024-05
2024-05-02 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,14.197,66.913,6.647,965,3.689,21.16,25.2,2024-05
2024-05-02 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,14.222,62.44,6.18,962,3.666,21.71,25.2,2024-05
2024-05-02 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,14.306,79.974,7.844,966,,,,2024-05
2024-05-02 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,14.366,84.553,8.242,963,,,,2024-05
2024-05-02 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,14.447,88.591,8.6,964,3.692,23.11,25.5,2024-05
2024-05-02 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,14.613,89.728,8.707,969,3.673,23.64,25.5,2024-05
2024-05-02 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,14.688,99.275,9.6,971,,,,2024-05
2024-05-02 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.131,14.781,141.02,13.553,976,,,,2024-05
2024-05-02 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,14.872,153.11,14.609,979,3.694,24.91,25.8,2024-05
2024-05-02 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,15.038,143.41,13.512,981,3.674,25.44,25.8,2024-05
2024-05-02 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,15.159,147.22,13.77,979,,,,2024-05
2024-05-02 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,15.356,175.51,16.405,985,,,,2024-05
2024-05-02 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,15.519,191.11,17.858,983,3.701,26.81,26.1,2024-05
2024-05-02 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,15.644,207.63,19.329,983,3.684,27.31,26.2,2024-05
2024-05-02 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,15.725,206.22,19.097,984,,,,2024-05
2024-05-02 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,15.831,204.35,18.91,982,,,,2024-05
2024-05-02 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,15.913,213.28,19.811,983,3.697,28.31,26.3,2024-05
2024-05-02 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,15.966,210.84,19.641,976,3.684,28.37,26.2,2024-05
2024-05-02 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,16.034,215.08,20.091,987,,,,2024-05
2024-05-02 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,16.081,203.42,19.046,985,,,,2024-05
2024-05-02 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,16.078,193.52,18.11,985,3.693,27.32,26.0,2024-05
2024-05-02 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,16.141,206.62,19.341,984,3.68,26.91,26.0,2024-05
2024-05-02 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,16.172,195.68,18.306,979,,,,2024-05
2024-05-02 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,16.197,200.1,18.733,983,,,,2024-05
2024-05-02 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,16.206,204.45,19.2,979,3.7,25.62,25.9,2024-05
2024-05-02 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,16.2,197.69,18.58,978,3.675,25.39,25.8,2024-05
2024-05-02 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,16.216,194.53,18.282,984,,,,2024-05
2024-05-02 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,16.216,187.9,17.663,981,,,,2024-05
2024-05-02 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,16.263,188.19,17.671,980,3.702,24.59,25.7,2024-05
2024-05-02 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,16.288,186.51,17.526,983,3.684,24.42,25.7,2024-05
2024-05-02 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,16.309,183.49,17.244,977,,,,2024-05
2024-05-02 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,16.325,180.54,16.981,972,,,,2024-05
2024-05-02 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,16.306,165.78,15.592,972,3.694,23.71,25.6,2024-05
2024-05-02 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,16.341,176.79,16.627,970,3.672,23.53,25.5,2024-05
2024-05-02 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,16.319,174.16,16.476,962,,,,2024-05
2024-05-02 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,16.278,171.43,16.297,965,,,,2024-05
2024-05-02 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,16.247,162.49,15.479,970,3.692,22.43,25.4,2024-05
2024-05-02 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,16.219,157.7,15.038,969,3.679,22.07,25.3,2024-05
2024-05-02 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,16.172,169.03,16.165,964,,,,2024-05
2024-05-02 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,16.131,160.25,15.351,971,,,,2024-05
2024-05-02 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,16.103,160.92,15.448,976,3.687,20.92,25.2,2024-05
2024-05-02 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,16.075,155.75,14.982,972,3.67,20.62,25.1,2024-05
2024-05-02 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,16.031,156.04,15.075,970,,,,2024-05
2024-05-02 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,15.969,147.07,14.238,970,,,,2024-05
2024-05-02 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,15.894,148.29,14.363,972,3.688,19.6,25.1,2024-05
2024-05-02 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,15.872,128.06,12.412,968,3.667,19.36,25.0,2024-05
2024-05-02 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,15.847,140.49,13.628,968,,,,2024-05
2024-05-02 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,15.794,142.48,13.829,964,,,,2024-05
2024-05-02 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,15.788,133.26,12.942,969,3.684,18.57,24.9,2024-05
2024-05-02 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,15.734,125.79,12.226,970,3.668,18.47,24.9,2024-05
2024-05-02 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.136,15.722,121.79,11.847,958,,,,2024-05
2024-05-02 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.143,15.688,122.97,11.965,954,,,,2024-05
2024-05-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.151,15.659,124.4,12.106,957,3.685,18.04,24.8,2024-05
2024-05-03 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,15.613,114.13,11.112,952,3.661,17.97,24.8,2024-05
2024-05-03 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,15.581,102.98,10.067,952,,,,2024-05
2024-05-03 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,15.547,92.803,9.084,954,,,,2024-05
2024-05-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.149,15.45,97.322,9.52,950,3.684,17.4,24.8,2024-05
2024-05-03 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.147,15.369,90.97,8.901,955,3.666,17.36,24.7,2024-05
2024-05-03 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.144,15.363,73.841,7.231,959,,,,2024-05
2024-05-03 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.141,15.316,78.348,7.677,958,,,,2024-05
2024-05-03 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.138,15.259,78.297,7.704,962,3.682,16.96,24.7,2024-05
2024-05-03 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.135,15.25,73.535,7.257,954,3.661,16.94,24.6,2024-05
