datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-01 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.459,4.584,1067,3.652,9.88,23.2,2025-12
2025-12-01 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.06,4.532,1064,,,,2025-12
2025-12-01 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.365,4.572,1048,,,,2025-12
2025-12-01 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.757,4.622,1066,3.672,9.97,23.3,2025-12
2025-12-01 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.722,4.489,1069,3.66,10.11,23.3,2025-12
2025-12-01 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.757,4.492,1057,,,,2025-12
2025-12-01 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.382,4.573,1044,,,,2025-12
2025-12-01 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.58,4.598,1064,3.674,10.72,23.5,2025-12
2025-12-01 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.257,4.555,1069,3.657,11.13,23.5,2025-12
2025-12-01 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.919,4.511,1056,,,,2025-12
2025-12-01 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.946,4.515,1056,,,,2025-12
2025-12-01 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.708,4.484,1052,3.677,11.29,23.6,2025-12
2025-12-01 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.992,4.649,1056,3.657,11.31,23.5,2025-12
2025-12-01 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.331,4.561,1071,,,,2025-12
2025-12-01 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.958,4.512,1060,,,,2025-12
2025-12-01 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.243,4.549,1059,3.677,11.37,23.7,2025-12
2025-12-01 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.726,4.614,1072,3.659,11.59,23.6,2025-12
2025-12-01 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.8,4.624,1067,,,,2025-12
2025-12-01 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.193,4.676,1045,,,,2025-12
2025-12-01 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.954,4.646,1056,3.676,10.66,23.5,2025-12
2025-12-01 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.489,4.722,1054,3.649,10.32,23.4,2025-12
2025-12-01 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.318,4.694,1059,,,,2025-12
2025-12-01 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.351,4.829,1074,,,,2025-12
2025-12-01 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.725,4.748,1067,3.672,9.56,23.3,2025-12
2025-12-01 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.809,4.761,1045,3.654,9.43,23.3,2025-12
2025-12-01 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.84,4.763,1068,,,,2025-12
2025-12-01 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.447,4.717,1052,,,,2025-12
2025-12-01 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.802,4.634,1057,3.669,9.06,23.3,2025-12
2025-12-01 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.212,4.686,1064,3.655,9.11,23.3,2025-12
2025-12-01 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.485,4.723,1057,,,,2025-12
2025-12-01 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.727,4.757,1072,,,,2025-12
2025-12-01 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.934,4.785,1065,3.675,9.08,23.3,2025-12
2025-12-01 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.048,4.801,1061,3.658,9.13,23.2,2025-12
2025-12-01 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.608,4.873,1069,,,,2025-12
2025-12-01 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.484,4.731,1059,,,,2025-12
2025-12-01 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.665,4.754,1064,3.669,9.14,23.3,2025-12
2025-12-01 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.483,4.731,1061,3.657,9.16,23.2,2025-12
2025-12-01 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.732,4.764,1069,,,,2025-12
2025-12-01 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.448,4.857,1068,,,,2025-12
2025-12-01 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.997,4.8,1053,3.674,9.1,23.3,2025-12
2025-12-01 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.361,4.847,1072,3.657,9.15,23.2,2025-12
2025-12-01 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.021,4.934,1065,,,,2025-12
2025-12-01 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.293,4.839,1072,,,,2025-12
2025-12-01 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.016,4.672,1068,3.67,9.06,23.3,2025-12
2025-12-01 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.406,4.852,1064,3.656,9.13,23.2,2025-12
2025-12-01 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.452,4.728,1072,,,,2025-12
2025-12-01 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.094,4.682,1057,,,,2025-12
2025-12-01 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.359,4.717,1074,3.667,9.21,23.3,2025-12
2025-12-01 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.075,4.809,1056,3.662,9.32,23.3,2025-12
2025-12-01 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.435,4.726,1061,,,,2025-12
2025-12-01 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.225,4.7,1052,,,,2025-12
2025-12-02 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.899,4.659,1062,3.669,9.42,23.3,2025-12
2025-12-02 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.899,4.659,1062,3.669,9.42,23.3,2025-12
2025-12-02 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.025,4.677,1043,3.664,9.47,23.3,2025-12
2025-12-02 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.985,4.673,1059,,,,2025-12
2025-12-02 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.569,4.751,1057,,,,2025-12
2025-12-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.752,4.776,1058,3.67,9.46,23.3,2025-12
2025-12-02 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.454,4.738,1057,3.662,9.5,23.3,2025-12
2025-12-02 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.373,4.731,1058,,,,2025-12
2025-12-02 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.76,4.649,1064,,,,2025-12
2025-12-02 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.726,4.777,1054,3.668,9.36,23.3,2025-12
2025-12-02 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.539,4.754,1043,3.658,9.37,23.3,2025-12
2025-12-02 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.687,4.774,1062,,,,2025-12
2025-12-02 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.687,4.645,1059,,,,2025-12
2025-12-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.376,4.737,1063,3.67,9.21,23.3,2025-12
2025-12-02 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.862,4.801,1062,3.659,9.2,23.2,2025-12
2025-12-02 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.398,4.871,1059,,,,2025-12
2025-12-02 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.245,4.85,1063,,,,2025-12
2025-12-02 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.259,4.85,1060,3.673,8.77,23.2,2025-12
2025-12-02 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.185,4.843,1050,3.658,8.57,23.2,2025-12
2025-12-02 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.087,4.827,1058,,,,2025-12
2025-12-02 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.996,4.817,1073,,,,2025-12
2025-12-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.486,4.881,1069,3.668,7.97,23.2,2025-12
2025-12-02 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.856,4.798,1063,3.657,8.0,23.2,2025-12
2025-12-02 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.601,4.767,1055,,,,2025-12
2025-12-02 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.029,4.822,1069,,,,2025-12
2025-12-02 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.965,4.814,1048,3.669,8.12,23.2,2025-12
2025-12-02 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.345,4.994,1059,3.658,8.2,23.2,2025-12
2025-12-02 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.08,4.829,1075,,,,2025-12
2025-12-02 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.677,4.776,1058,,,,2025-12
2025-12-02 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.919,4.678,1051,3.67,8.45,23.2,2025-12
2025-12-02 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.768,4.789,1082,3.659,8.52,23.2,2025-12
2025-12-02 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.511,4.755,1062,,,,2025-12
2025-12-02 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.354,4.735,1074,,,,2025-12
2025-12-02 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.903,5.068,1068,3.667,8.19,23.2,2025-12
2025-12-02 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.114,4.965,1044,3.652,8.17,23.1,2025-12
2025-12-02 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.194,5.106,1064,,,,2025-12
2025-12-02 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.726,5.046,1055,,,,2025-12
2025-12-02 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.968,4.947,1052,3.665,8.0,23.2,2025-12
2025-12-02 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.45,5.011,1068,3.654,8.06,23.2,2025-12
2025-12-02 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.987,4.949,1058,,,,2025-12
2025-12-02 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.874,4.806,1050,,,,2025-12
2025-12-02 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.444,4.88,1051,3.666,8.01,23.2,2025-12
2025-12-02 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.449,4.75,1042,3.659,8.09,23.2,2025-12
2025-12-02 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.024,4.954,1056,,,,2025-12
2025-12-02 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.308,4.86,1063,,,,2025-12
2025-12-02 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.04,5.086,1077,3.671,8.3,23.2,2025-12
2025-12-02 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.085,4.96,1053,3.653,8.52,23.2,2025-12
2025-12-02 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.177,4.841,1048,,,,2025-12
2025-12-02 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.842,5.187,1063,,,,2025-12
2025-12-02 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.473,5.138,1062,3.67,9.12,23.4,2025-12
2025-12-02 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.733,4.91,1068,3.651,9.49,23.4,2025-12
2025-12-02 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.29,4.851,1059,,,,2025-12
2025-12-02 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.095,4.824,1066,,,,2025-12
2025-12-02 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.382,4.858,1053,3.669,10.45,23.5,2025-12
2025-12-02 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.215,4.967,1071,3.661,10.78,23.5,2025-12
2025-12-02 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.701,4.769,1044,,,,2025-12
2025-12-02 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.627,5.015,1073,,,,2025-12
2025-12-02 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.455,4.861,1060,3.671,11.08,23.6,2025-12
2025-12-02 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.906,4.916,1063,3.662,11.14,23.5,2025-12
2025-12-02 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.004,4.921,1063,,,,2025-12
2025-12-02 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.76,4.762,1049,,,,2025-12
2025-12-02 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.701,4.622,1073,3.68,10.98,23.6,2025-12
2025-12-02 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.843,4.641,1062,3.658,10.95,23.6,2025-12
2025-12-02 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.501,4.604,1063,,,,2025-12
2025-12-02 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.006,4.54,1054,,,,2025-12
2025-12-02 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.478,4.471,1058,3.675,10.51,23.5,2025-12
2025-12-02 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.193,4.692,1058,3.657,10.39,23.5,2025-12
2025-12-02 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.342,4.84,1055,,,,2025-12
2025-12-02 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.982,4.792,1051,,,,2025-12
2025-12-02 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.071,4.674,1054,3.678,10.17,23.5,2025-12
2025-12-02 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.098,4.68,1069,3.646,10.2,23.5,2025-12
2025-12-02 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.132,4.685,1055,,,,2025-12
2025-12-02 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.387,4.717,1059,,,,2025-12
2025-12-02 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.064,4.804,1056,3.674,10.13,23.5,2025-12
2025-12-02 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.047,4.672,1057,3.659,10.16,23.5,2025-12
2025-12-02 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.904,4.525,1050,,,,2025-12
2025-12-02 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.675,4.494,1065,,,,2025-12
2025-12-02 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.903,4.653,1066,3.667,9.99,23.5,2025-12
2025-12-02 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.71,4.63,1051,3.657,9.96,23.4,2025-12
2025-12-02 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.781,4.38,1043,,,,2025-12
2025-12-02 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.511,4.731,1060,,,,2025-12
2025-12-02 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.212,4.434,1067,3.673,9.64,23.4,2025-12
2025-12-02 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.89,4.39,1066,3.647,9.61,23.4,2025-12
2025-12-02 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.412,4.59,1061,,,,2025-12
2025-12-02 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.963,4.532,1066,,,,2025-12
2025-12-02 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.56,4.997,1066,3.673,9.57,23.4,2025-12
2025-12-02 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.807,4.9,1059,3.654,9.68,23.4,2025-12
2025-12-02 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.976,4.922,1054,,,,2025-12
2025-12-02 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.774,4.895,1054,,,,2025-12
2025-12-02 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.699,4.886,1071,3.674,9.49,23.4,2025-12
2025-12-02 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.774,4.766,1060,3.654,9.5,23.3,2025-12
2025-12-02 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.254,4.699,1043,,,,2025-12
2025-12-02 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.65,4.753,1051,,,,2025-12
2025-12-02 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.731,4.762,1071,3.674,9.38,23.4,2025-12
2025-12-02 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.882,4.782,1059,3.655,9.43,23.3,2025-12
2025-12-02 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.999,4.669,1065,,,,2025-12
2025-12-02 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.385,4.588,1063,,,,2025-12
2025-12-03 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.173,4.692,1059,3.666,9.35,23.4,2025-12
2025-12-03 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.173,4.692,1059,3.666,9.35,23.4,2025-12
2025-12-03 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.835,4.777,1052,3.657,9.44,23.3,2025-12
2025-12-03 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.96,4.534,1056,,,,2025-12
2025-12-03 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.563,4.352,1054,,,,2025-12
2025-12-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.636,4.492,1056,3.677,9.4,23.4,2025-12
2025-12-03 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.248,4.571,1059,3.652,9.45,23.3,2025-12
2025-12-03 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.713,4.5,1057,,,,2025-12
2025-12-03 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.413,4.461,1061,,,,2025-12
2025-12-03 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.267,4.443,1038,3.676,9.44,23.4,2025-12
2025-12-03 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.064,4.416,1058,3.661,9.51,23.4,2025-12
2025-12-03 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.375,4.457,1066,,,,2025-12
2025-12-03 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.345,4.71,1059,,,,2025-12
2025-12-03 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.838,4.516,1053,3.671,9.51,23.4,2025-12
2025-12-03 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.605,4.485,1051,3.657,9.56,23.3,2025-12
2025-12-03 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.112,4.421,1049,,,,2025-12
2025-12-03 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.634,4.618,1059,,,,2025-12
