datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-01 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.06,9.255,745,3.68,20.08,17.1,2025-09
2025-09-01 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.864,9.235,745,,,,2025-09
2025-09-01 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.426,8.917,740,,,,2025-09
2025-09-01 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.871,9.05,746,3.707,20.54,17.1,2025-09
2025-09-01 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.422,9.193,747,3.682,20.87,17.1,2025-09
2025-09-01 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.397,9.004,753,,,,2025-09
2025-09-01 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.834,9.137,752,,,,2025-09
2025-09-01 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.62,8.931,737,3.705,21.27,17.2,2025-09
2025-09-01 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.703,8.93,733,3.682,21.71,17.3,2025-09
2025-09-01 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.16,9.24,753,,,,2025-09
2025-09-01 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.847,9.03,764,,,,2025-09
2025-09-01 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.782,8.913,760,3.703,24.52,17.5,2025-09
2025-09-01 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.95,8.839,761,3.687,24.01,17.5,2025-09
2025-09-01 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.962,8.937,765,,,,2025-09
2025-09-01 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.655,9.093,757,,,,2025-09
2025-09-01 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.602,9.084,765,3.709,23.99,17.6,2025-09
2025-09-01 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.091,9.037,758,3.692,24.02,17.5,2025-09
2025-09-01 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.352,9.055,739,,,,2025-09
2025-09-01 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.561,9.15,751,,,,2025-09
2025-09-01 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.554,8.966,742,3.708,25.56,17.9,2025-09
2025-09-01 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.85,9.243,750,3.692,26.34,17.9,2025-09
2025-09-01 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.395,9.103,753,,,,2025-09
2025-09-01 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.46,9.214,760,,,,2025-09
2025-09-01 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.542,8.999,768,3.71,28.06,18.2,2025-09
2025-09-01 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.682,9.033,763,3.699,28.62,18.3,2025-09
2025-09-01 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.614,8.939,765,,,,2025-09
2025-09-01 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.38,9.08,768,,,,2025-09
2025-09-01 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.678,9.012,767,3.714,28.63,18.3,2025-09
2025-09-01 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.505,8.996,766,3.691,29.15,18.3,2025-09
2025-09-01 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.781,8.841,758,,,,2025-09
2025-09-01 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.957,9.128,768,,,,2025-09
2025-09-01 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.952,9.035,766,3.71,27.22,18.0,2025-09
2025-09-01 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.79,9.18,767,3.694,26.69,17.9,2025-09
2025-09-01 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.89,8.847,759,,,,2025-09
2025-09-01 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.729,9.102,764,,,,2025-09
2025-09-01 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.208,9.045,766,3.707,25.53,17.8,2025-09
2025-09-01 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.31,9.146,766,3.695,25.33,17.8,2025-09
2025-09-01 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.296,8.962,761,,,,2025-09
2025-09-01 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.049,9.034,767,,,,2025-09
2025-09-01 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.449,9.071,767,3.706,24.29,17.6,2025-09
2025-09-01 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.841,8.924,764,3.693,23.98,17.6,2025-09
2025-09-01 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.627,8.631,767,,,,2025-09
2025-09-01 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.752,8.911,759,,,,2025-09
2025-09-01 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.96,9.296,756,3.705,22.75,17.5,2025-09
2025-09-01 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.47,9.255,765,3.692,22.4,17.4,2025-09
2025-09-01 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.13,9.585,751,,,,2025-09
2025-09-01 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,110.98,10.101,754,,,,2025-09
2025-09-01 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,112.16,10.223,759,3.704,21.3,17.3,2025-09
2025-09-01 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,111.87,10.201,757,3.684,21.07,17.3,2025-09
2025-09-01 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.68,9.64,763,,,,2025-09
2025-09-01 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,103.65,9.459,760,,,,2025-09
2025-09-01 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.75,9.652,763,3.704,20.43,17.2,2025-09
2025-09-01 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,108.08,9.87,756,3.683,20.36,17.2,2025-09
2025-09-01 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.65,9.379,762,,,,2025-09
2025-09-01 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.72,9.113,762,,,,2025-09
2025-09-01 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.09,9.248,764,3.703,20.04,17.2,2025-09
2025-09-01 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.25,9.174,760,3.682,20.0,17.2,2025-09
2025-09-01 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.03,9.34,752,,,,2025-09
2025-09-01 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.59,9.396,765,,,,2025-09
2025-09-01 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,103.05,9.444,767,3.709,19.63,17.1,2025-09
2025-09-01 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.671,8.955,761,3.69,19.57,17.1,2025-09
2025-09-01 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,103.68,9.512,756,,,,2025-09
2025-09-01 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.78,9.344,762,,,,2025-09
2025-09-02 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.42,9.68,759,3.7,19.26,17.1,2025-09
2025-09-02 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.42,9.68,759,3.7,19.26,17.1,2025-09
2025-09-02 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.07,9.741,757,3.688,19.22,17.1,2025-09
2025-09-02 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.59,9.331,760,,,,2025-09
2025-09-02 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.55,9.242,758,,,,2025-09
2025-09-02 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.824,9.175,759,3.7,18.91,17.1,2025-09
2025-09-02 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.868,9.184,763,3.683,18.87,17.1,2025-09
2025-09-02 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.026,9.113,762,,,,2025-09
2025-09-02 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.422,8.877,763,,,,2025-09
2025-09-02 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.089,8.756,761,3.699,18.53,17.0,2025-09
2025-09-02 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.045,9.032,764,3.68,18.5,17.0,2025-09
2025-09-02 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.599,9.086,741,,,,2025-09
2025-09-02 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.363,8.606,763,,,,2025-09
2025-09-02 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.521,8.991,763,3.698,18.28,17.0,2025-09
2025-09-02 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.387,8.798,760,3.679,18.33,17.0,2025-09
2025-09-02 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.831,8.749,765,,,,2025-09
2025-09-02 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.857,8.477,764,,,,2025-09
2025-09-02 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.805,8.293,766,3.699,18.23,17.0,2025-09
2025-09-02 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.695,8.194,765,3.678,18.22,17.0,2025-09
2025-09-02 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.761,8.021,766,,,,2025-09
2025-09-02 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.026,8.052,768,,,,2025-09
2025-09-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.137,7.972,766,3.698,18.05,17.0,2025-09
2025-09-02 05:13:30,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.871,7.856,764,3.684,18.03,16.9,2025-09
2025-09-02 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.261,7.712,763,3.692,17.9,17.0,2025-09
2025-09-02 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.629,7.935,766,,,,2025-09
2025-09-02 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.765,7.859,757,3.7,17.72,17.0,2025-09
2025-09-02 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.913,7.693,757,3.68,17.7,16.9,2025-09
2025-09-02 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.826,7.594,762,,,,2025-09
2025-09-02 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.916,7.979,754,,,,2025-09
2025-09-02 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.79,7.784,764,3.694,17.64,16.9,2025-09
2025-09-02 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.241,7.736,759,3.675,17.98,17.0,2025-09
2025-09-02 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.551,7.77,765,,,,2025-09
2025-09-02 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.847,7.894,764,,,,2025-09
2025-09-02 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.916,7.624,749,3.699,18.71,17.1,2025-09
2025-09-02 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.507,7.868,769,3.678,19.11,17.1,2025-09
2025-09-02 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.989,5.866,767,,,,2025-09
2025-09-02 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.929,2.974,768,,,,2025-09
2025-09-02 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.406,3.017,773,3.701,20.58,17.3,2025-09
2025-09-02 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.689,3.6,756,3.679,22.12,17.5,2025-09
2025-09-02 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.163,3.083,757,,,,2025-09
2025-09-02 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.204,3.456,775,,,,2025-09
2025-09-02 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.252,3.465,776,3.709,25.98,17.8,2025-09
2025-09-02 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.258,3.275,776,3.693,25.56,17.8,2025-09
2025-09-02 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.498,3.205,769,,,,2025-09
2025-09-02 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.587,3.304,758,,,,2025-09
2025-09-02 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.767,3.412,750,3.704,27.62,18.2,2025-09
2025-09-02 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.113,3.444,761,3.693,28.23,18.3,2025-09
2025-09-02 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.639,3.67,762,,,,2025-09
2025-09-02 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.621,3.742,762,,,,2025-09
2025-09-02 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.365,3.728,764,3.707,29.97,18.5,2025-09
2025-09-02 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.282,3.99,760,3.7,30.04,18.6,2025-09
2025-09-02 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.445,3.634,761,,,,2025-09
2025-09-02 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.668,3.933,759,,,,2025-09
2025-09-02 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.99,4.044,762,3.712,28.77,18.5,2025-09
2025-09-02 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.01,3.929,761,3.7,29.14,18.6,2025-09
2025-09-02 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.546,3.895,760,,,,2025-09
2025-09-02 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.766,4.193,762,,,,2025-09
2025-09-02 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,51.501,4.723,758,3.715,31.05,18.7,2025-09
2025-09-02 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,58.303,5.342,757,3.705,30.63,18.6,2025-09
2025-09-02 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,54.623,5.003,760,,,,2025-09
2025-09-02 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.568,3.797,762,,,,2025-09
2025-09-02 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,52.778,4.825,757,3.708,29.19,18.4,2025-09
2025-09-02 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,53.017,4.855,759,3.702,28.92,18.4,2025-09
2025-09-02 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.998,5.201,762,,,,2025-09
2025-09-02 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,54.707,4.994,761,,,,2025-09
2025-09-02 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,57.039,5.2,762,3.707,27.58,18.3,2025-09
2025-09-02 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,54.215,4.952,763,3.704,27.18,18.2,2025-09
2025-09-02 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.244,5.135,762,,,,2025-09
2025-09-02 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.351,5.977,764,,,,2025-09
2025-09-02 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,58.897,5.383,763,3.707,25.99,18.0,2025-09
2025-09-02 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.515,5.89,760,3.696,25.6,18.0,2025-09
2025-09-02 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,59.952,5.474,760,,,,2025-09
2025-09-02 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,66.536,6.065,761,,,,2025-09
2025-09-02 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,60.918,5.556,763,3.705,24.55,17.8,2025-09
2025-09-02 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,61.474,5.613,764,3.697,24.22,17.8,2025-09
2025-09-02 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,49.332,4.498,762,,,,2025-09
2025-09-02 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.251,5.137,765,,,,2025-09
2025-09-02 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.525,5.156,760,3.71,22.83,17.6,2025-09
2025-09-02 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,49.251,4.495,766,3.694,22.4,17.6,2025-09
2025-09-02 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,55.549,5.069,763,,,,2025-09
2025-09-02 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.682,5.795,760,,,,2025-09
2025-09-02 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.92,6.751,764,3.703,21.3,17.5,2025-09
2025-09-02 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.841,6.833,764,3.689,21.17,17.4,2025-09
2025-09-02 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.672,5.169,763,,,,2025-09
2025-09-02 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,57.86,5.281,763,,,,2025-09
2025-09-02 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,59.838,5.464,764,3.704,20.68,17.4,2025-09
2025-09-02 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.944,8.858,763,3.689,20.56,17.4,2025-09
2025-09-02 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.59,8.926,756,,,,2025-09
2025-09-02 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.2,9.171,766,,,,2025-09
2025-09-02 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.31,9.187,766,3.702,20.0,17.3,2025-09
2025-09-02 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.6,9.403,766,3.688,19.91,17.3,2025-09
2025-09-02 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.15,9.367,769,,,,2025-09
2025-09-02 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.81,9.342,762,,,,2025-09
2025-09-02 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.995,9.088,769,3.7,19.61,17.3,2025-09
2025-09-02 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.0,9.365,761,3.683,19.63,17.3,2025-09
2025-09-02 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.46,9.225,757,,,,2025-09
2025-09-02 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.26,9.21,758,,,,2025-09
2025-09-03 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.33,9.314,768,3.702,19.51,17.3,2025-09
2025-09-03 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.33,9.314,768,3.702,19.51,17.3,2025-09
2025-09-03 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.51,9.335,769,3.683,19.6,17.3,2025-09
2025-09-03 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,103.74,9.545,767,,,,2025-09
2025-09-03 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.8,9.737,764,,,,2025-09
2025-09-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.83,9.468,768,3.699,20.04,17.3,2025-09
2025-09-03 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.055,9.125,759,3.686,20.26,17.3,2025-09
2025-09-03 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.927,8.933,758,,,,2025-09
2025-09-03 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.107,8.768,770,,,,2025-09
2025-09-03 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.037,8.951,771,3.704,20.08,17.3,2025-09
2025-09-03 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.461,8.716,771,3.68,20.02,17.3,2025-09
2025-09-03 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.575,8.916,733,,,,2025-09
2025-09-03 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.019,8.778,725,,,,2025-09
2025-09-03 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.103,8.787,766,3.7,19.87,17.3,2025-09
2025-09-03 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.704,9.032,767,3.68,19.91,17.2,2025-09
2025-09-03 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.736,8.851,766,,,,2025-09
2025-09-03 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.246,8.811,765,,,,2025-09
2025-09-03 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.461,8.836,770,3.699,19.88,17.3,2025-09
2025-09-03 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.202,8.725,769,3.689,19.92,17.3,2025-09
2025-09-03 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.367,8.647,770,,,,2025-09
2025-09-03 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.703,8.59,771,,,,2025-09
