datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-01 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,5.394,0.0,0.0,928,3.631,4.18,5.8,2025-02
2025-02-01 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,5.394,0.0,0.0,928,3.631,4.18,5.8,2025-02
2025-02-01 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,5.309,0.0,0.0,937,3.624,4.19,5.8,2025-02
2025-02-01 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,5.328,0.0,0.0,943,,,,2025-02
2025-02-01 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,5.297,0.0,0.0,942,,,,2025-02
2025-02-01 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,5.344,0.0,0.0,948,3.634,3.97,5.8,2025-02
2025-02-01 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,5.303,0.0,0.0,943,3.614,4.0,5.8,2025-02
2025-02-01 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,5.256,0.0,0.0,952,,,,2025-02
2025-02-01 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,5.263,0.0,0.0,933,,,,2025-02
2025-02-01 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,5.259,0.0,0.0,942,3.631,3.81,5.8,2025-02
2025-02-01 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,5.219,0.0,0.0,939,3.624,3.82,5.8,2025-02
2025-02-01 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,5.188,0.0,0.0,945,,,,2025-02
2025-02-01 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,5.203,0.0,0.0,948,,,,2025-02
2025-02-01 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,5.197,0.0,0.0,962,3.631,3.68,5.8,2025-02
2025-02-01 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,5.131,0.0,0.0,951,3.621,3.71,5.8,2025-02
2025-02-01 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,5.113,0.0,0.0,952,,,,2025-02
2025-02-01 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.353,5.109,0.0,0.0,948,,,,2025-02
2025-02-01 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,5.109,0.0,0.0,942,3.624,3.5,5.8,2025-02
2025-02-01 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,5.078,0.0,0.0,934,3.621,3.53,5.8,2025-02
2025-02-01 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,5.044,0.0,0.0,949,,,,2025-02
2025-02-01 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,5.047,0.0,0.0,948,,,,2025-02
2025-02-01 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,5.013,0.0,0.0,949,3.629,3.43,5.8,2025-02
2025-02-01 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,4.975,0.0,0.0,945,3.622,3.48,5.8,2025-02
2025-02-01 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,4.963,0.0,0.0,960,,,,2025-02
2025-02-01 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,5.0,0.0,0.0,950,,,,2025-02
