datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-10-01 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.743,3.651,751,,,,2025-10
2025-10-01 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.63,3.743,754,3.699,17.77,20.6,2025-10
2025-10-01 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.774,3.759,745,3.674,17.25,20.6,2025-10
2025-10-01 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.895,3.772,754,,,,2025-10
2025-10-01 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.888,3.978,748,,,,2025-10
2025-10-01 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.63,4.163,767,3.693,15.74,20.4,2025-10
2025-10-01 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.562,3.948,752,3.677,15.41,20.3,2025-10
2025-10-01 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.596,4.054,759,,,,2025-10
2025-10-01 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.539,4.156,750,,,,2025-10
2025-10-01 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.285,4.028,761,3.691,14.41,20.3,2025-10
2025-10-01 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.977,4.208,753,3.675,14.19,20.2,2025-10
2025-10-01 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.087,3.908,759,,,,2025-10
2025-10-01 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.874,4.098,756,,,,2025-10
2025-10-01 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.774,3.985,757,3.683,13.42,20.1,2025-10
2025-10-01 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.837,4.416,758,3.669,13.23,20.1,2025-10
2025-10-01 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.723,3.88,753,,,,2025-10
2025-10-01 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.512,3.86,755,,,,2025-10
2025-10-01 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.296,3.945,756,3.69,12.61,20.0,2025-10
2025-10-01 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.364,3.953,759,3.666,12.5,19.9,2025-10
2025-10-01 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.65,3.667,760,,,,2025-10
2025-10-01 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.252,3.838,756,,,,2025-10
2025-10-01 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.682,3.463,757,3.687,11.94,19.9,2025-10
2025-10-01 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.284,3.317,764,3.659,11.82,19.8,2025-10
2025-10-01 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.163,3.834,758,,,,2025-10
2025-10-01 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.549,3.452,765,,,,2025-10
2025-10-02 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.847,3.696,761,3.684,11.42,19.8,2025-10
2025-10-02 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.847,3.696,761,3.684,11.42,19.8,2025-10
2025-10-02 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.367,3.327,759,3.665,11.36,19.8,2025-10
2025-10-02 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.185,3.308,760,,,,2025-10
2025-10-02 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.654,3.04,761,,,,2025-10
2025-10-02 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.728,3.155,760,3.68,11.0,19.7,2025-10
2025-10-02 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.053,3.189,759,3.662,10.98,19.7,2025-10
2025-10-02 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.571,3.244,750,,,,2025-10
2025-10-02 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.544,3.136,761,,,,2025-10
2025-10-02 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.734,3.156,749,3.68,10.86,19.7,2025-10
2025-10-02 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.063,3.191,756,3.661,10.92,19.7,2025-10
2025-10-02 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.518,3.133,757,,,,2025-10
2025-10-02 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.227,3.103,760,,,,2025-10
2025-10-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.841,2.956,764,3.686,11.05,19.8,2025-10
2025-10-02 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.348,3.01,748,3.666,11.17,19.7,2025-10
2025-10-02 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.155,3.202,762,,,,2025-10
2025-10-02 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.663,3.044,760,,,,2025-10
2025-10-02 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.988,2.866,753,3.68,11.25,19.8,2025-10
2025-10-02 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.112,3.41,760,3.665,11.31,19.7,2025-10
2025-10-02 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.654,3.256,759,,,,2025-10
2025-10-02 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.366,3.12,759,,,,2025-10
2025-10-02 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.826,2.958,758,3.686,11.07,19.7,2025-10
2025-10-02 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.342,3.016,758,3.659,11.06,19.7,2025-10
2025-10-02 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.827,3.176,763,,,,2025-10
2025-10-02 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.319,3.122,761,,,,2025-10
2025-10-02 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.95,3.087,757,3.684,10.83,19.7,2025-10
2025-10-02 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.373,2.705,764,3.661,10.83,19.7,2025-10
2025-10-02 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.67,2.631,753,,,,2025-10
2025-10-02 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.391,2.815,774,,,,2025-10
2025-10-02 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.197,2.476,762,3.685,10.65,19.6,2025-10
2025-10-02 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.149,2.366,750,3.667,10.69,19.6,2025-10
2025-10-02 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.103,2.255,763,,,,2025-10
2025-10-02 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.487,2.19,752,,,,2025-10
2025-10-02 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.929,2.239,756,3.669,10.86,19.7,2025-10
2025-10-02 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,17.437,1.866,766,3.668,11.06,19.7,2025-10
2025-10-02 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.229,2.274,759,,,,2025-10
2025-10-02 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,18.658,2.0,758,,,,2025-10
2025-10-02 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.283,2.283,742,3.679,11.89,19.8,2025-10
2025-10-02 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.238,2.278,758,3.666,12.43,19.8,2025-10
2025-10-02 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.881,2.56,757,,,,2025-10
2025-10-02 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.68,2.43,755,,,,2025-10
2025-10-02 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.465,2.298,762,3.685,21.03,21.2,2025-10
2025-10-02 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.476,2.512,760,3.677,23.09,21.3,2025-10
2025-10-02 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.932,2.56,753,,,,2025-10
2025-10-02 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.54,2.517,767,,,,2025-10
2025-10-02 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.675,2.637,764,3.697,25.62,21.5,2025-10
2025-10-02 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.857,2.439,762,3.687,25.76,21.6,2025-10
2025-10-02 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.9,2.548,766,,,,2025-10
2025-10-02 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.03,2.877,755,,,,2025-10
2025-10-02 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.832,2.957,760,3.705,26.98,21.9,2025-10
2025-10-02 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.714,2.837,756,3.692,27.08,21.9,2025-10
2025-10-02 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.14,2.776,763,,,,2025-10
2025-10-02 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.044,2.872,760,,,,2025-10
2025-10-02 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.992,3.078,759,3.703,27.78,22.1,2025-10
2025-10-02 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.525,3.134,754,3.694,27.96,22.1,2025-10
2025-10-02 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.116,3.092,760,,,,2025-10
2025-10-02 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.534,3.241,765,,,,2025-10
2025-10-02 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.037,3.188,754,3.708,28.54,22.2,2025-10
2025-10-02 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.607,3.037,759,3.695,28.84,22.2,2025-10
2025-10-02 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.131,3.092,762,,,,2025-10
2025-10-02 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.848,2.956,758,,,,2025-10
2025-10-02 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.53,3.133,764,3.705,28.11,21.7,2025-10
2025-10-02 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.526,3.133,747,3.69,26.26,21.3,2025-10
2025-10-02 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.027,3.08,757,,,,2025-10
2025-10-02 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.618,3.143,761,,,,2025-10
2025-10-02 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.475,3.128,763,3.701,22.46,21.0,2025-10
2025-10-02 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.869,3.063,753,3.682,21.67,20.9,2025-10
2025-10-02 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.526,3.027,763,,,,2025-10
2025-10-02 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.322,3.005,759,,,,2025-10
2025-10-02 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.863,3.169,757,3.695,19.46,20.8,2025-10
2025-10-02 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.487,3.023,758,3.68,18.86,20.7,2025-10
2025-10-02 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.369,2.904,758,,,,2025-10
2025-10-02 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.151,2.987,768,,,,2025-10
2025-10-02 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.182,3.2,757,3.693,17.03,20.6,2025-10
2025-10-02 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.679,3.357,760,3.68,16.52,20.4,2025-10
2025-10-02 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.074,3.19,755,,,,2025-10
2025-10-02 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.369,3.54,761,,,,2025-10
2025-10-02 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.518,3.557,754,3.695,15.0,20.3,2025-10
2025-10-02 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.177,3.308,761,3.67,14.64,20.2,2025-10
2025-10-02 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.013,3.185,754,,,,2025-10
2025-10-02 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.817,3.589,748,,,,2025-10
2025-10-02 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.333,3.326,756,3.689,13.56,20.2,2025-10
2025-10-02 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.964,3.181,763,3.666,13.33,20.1,2025-10
2025-10-02 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.568,3.245,768,,,,2025-10
2025-10-02 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.125,3.198,761,,,,2025-10
2025-10-02 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.992,3.078,762,3.685,12.66,20.1,2025-10
2025-10-02 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.287,3.003,760,3.667,12.56,20.0,2025-10
2025-10-02 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.255,3.213,767,,,,2025-10
2025-10-02 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.245,3.212,766,,,,2025-10
2025-10-02 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.497,3.345,767,3.682,12.19,20.0,2025-10
2025-10-02 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.359,3.012,759,3.669,12.12,19.9,2025-10
2025-10-02 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.243,3.319,768,,,,2025-10
2025-10-02 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.22,2.68,769,,,,2025-10
2025-10-02 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.415,2.914,762,3.689,11.78,19.9,2025-10
2025-10-02 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.19,2.996,764,3.662,11.75,19.9,2025-10
2025-10-02 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.534,3.034,761,,,,2025-10
2025-10-02 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.3,2.905,758,,,,2025-10
2025-10-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.979,2.553,765,3.688,11.41,19.9,2025-10
2025-10-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.979,2.553,765,3.688,11.41,19.9,2025-10
2025-10-03 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.985,2.448,757,3.66,11.4,19.8,2025-10
2025-10-03 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.055,2.564,767,,,,2025-10
2025-10-03 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.514,3.043,763,,,,2025-10
2025-10-03 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.087,2.89,740,3.682,11.12,19.8,2025-10
2025-10-03 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.931,2.768,770,3.662,11.12,19.8,2025-10
2025-10-03 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.432,2.501,758,,,,2025-10
2025-10-03 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.728,2.429,760,,,,2025-10
2025-10-03 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.488,2.51,764,3.679,10.98,19.8,2025-10
2025-10-03 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.472,2.721,761,3.662,11.07,19.8,2025-10
2025-10-03 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.459,2.508,763,,,,2025-10
2025-10-03 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.837,2.548,763,,,,2025-10
2025-10-03 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.97,2.349,751,3.682,11.43,19.8,2025-10
2025-10-03 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.223,2.484,769,3.666,11.65,19.8,2025-10
2025-10-03 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.296,2.172,762,,,,2025-10
2025-10-03 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.222,2.272,763,,,,2025-10
2025-10-03 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.252,2.169,760,3.684,12.12,19.9,2025-10
2025-10-03 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.627,2.209,759,3.662,12.2,19.9,2025-10
2025-10-03 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,19.092,2.046,760,,,,2025-10
2025-10-03 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,18.356,1.968,759,,,,2025-10
