datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-12-01 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,4.069,0,0,751,,,,2024-12
2024-12-01 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,4.078,0,0,742,,,,2024-12
2024-12-01 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,4.066,0,0,744,3.614,4.12,34.4,2024-12
2024-12-01 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,4.047,0,0,748,3.601,4.2,34.2,2024-12
2024-12-01 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,4.078,0,0,751,,,,2024-12
2024-12-01 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,4.072,0,0,742,,,,2024-12
2024-12-01 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,4.094,0,0,750,3.619,3.93,34.3,2024-12
2024-12-01 06:14:59,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,4.069,0,0,747,3.604,3.91,34.3,2024-12
2024-12-01 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,4.059,0,0,741,3.61,3.84,34.3,2024-12
2024-12-01 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,4.025,0,0,743,,,,2024-12
2024-12-01 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,4.041,0,0,752,3.619,3.73,34.3,2024-12
2024-12-01 07:14:59,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,4.088,0,0,750,3.614,3.71,34.3,2024-12
2024-12-01 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,4.044,0,0,756,3.61,3.65,34.3,2024-12
2024-12-01 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,4.078,0,0,754,,,,2024-12
2024-12-01 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.988,0,0,754,3.624,3.56,34.3,2024-12
2024-12-01 08:14:59,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.934,0,0,746,3.605,3.55,34.2,2024-12
2024-12-01 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.928,0,0,735,3.609,3.49,34.3,2024-12
2024-12-01 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.859,0,0,746,,,,2024-12
2024-12-01 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.847,0,0,746,3.619,3.45,34.3,2024-12
2024-12-01 09:14:59,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.813,0,0,752,3.604,3.48,34.2,2024-12
2024-12-01 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.728,0,0,749,3.612,3.48,34.3,2024-12
2024-12-01 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.772,0,0,759,,,,2024-12
2024-12-01 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.738,0,0,746,3.62,3.7,34.4,2024-12
2024-12-01 10:14:59,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.728,0,0,742,3.612,4.01,34.4,2024-12
2024-12-01 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.738,0,0,745,3.616,4.35,34.5,2024-12
2024-12-01 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.678,0,0,751,,,,2024-12
2024-12-01 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.703,0,0,753,3.618,5.52,34.9,2024-12
2024-12-01 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.678,0,0,753,3.613,6.46,34.8,2024-12
2024-12-01 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,3.722,0,0,757,,,,2024-12
2024-12-01 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.731,0,0,745,,,,2024-12
2024-12-01 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.744,0,0,747,3.631,8.59,35.1,2024-12
2024-12-01 12:24:30,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,3.772,0,0,741,3.615,9.26,35.2,2024-12
2024-12-01 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.769,0,0,752,3.615,9.45,35.3,2024-12
2024-12-01 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.778,0,0,751,,,,2024-12
2024-12-01 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.772,0,0,747,3.627,10.43,35.4,2024-12
2024-12-01 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.759,0,0,750,3.624,10.84,35.4,2024-12
2024-12-01 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,3.769,0,0,745,,,,2024-12
2024-12-01 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.772,0,0,745,,,,2024-12
2024-12-01 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.706,0,0,746,3.644,11.56,35.6,2024-12
2024-12-01 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.703,0,0,753,3.626,11.91,35.6,2024-12
2024-12-01 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.638,0,0,741,,,,2024-12
2024-12-01 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.641,0,0,748,,,,2024-12
2024-12-01 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,3.622,0,0,739,3.638,13.22,35.9,2024-12
2024-12-01 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.572,0,0,744,3.63,13.5,35.8,2024-12
2024-12-01 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.581,0,0,753,,,,2024-12
2024-12-01 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.584,0,0,736,,,,2024-12
2024-12-01 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.619,0,0,745,3.643,12.34,35.5,2024-12
2024-12-01 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.616,0,0,756,3.634,11.88,35.4,2024-12
2024-12-01 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,3.603,0,0,760,,,,2024-12
2024-12-01 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,3.669,0,0,757,,,,2024-12
2024-12-01 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.653,0,0,753,3.641,10.44,35.4,2024-12
2024-12-01 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.663,0,0,761,3.626,10.2,35.3,2024-12
2024-12-01 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,3.634,0,0,760,,,,2024-12
2024-12-01 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,3.678,0,0,763,,,,2024-12
2024-12-01 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.669,0,0,746,3.632,9.53,35.3,2024-12
2024-12-01 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.694,0,0,755,3.624,9.46,35.3,2024-12
2024-12-01 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,3.678,0,0,753,,,,2024-12
2024-12-01 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.669,0,0,750,,,,2024-12
2024-12-01 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.634,0,0,763,3.634,9.3,35.3,2024-12
2024-12-01 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.663,0,0,762,3.618,9.32,35.2,2024-12
2024-12-01 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.666,0,0,755,,,,2024-12
2024-12-01 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.609,0,0,763,,,,2024-12
2024-12-01 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,3.506,0,0,753,3.637,9.27,35.3,2024-12
2024-12-01 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,3.597,0,0,755,3.62,9.28,35.2,2024-12
2024-12-01 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.575,0,0,765,,,,2024-12
2024-12-01 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.613,0,0,754,,,,2024-12
2024-12-01 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.578,0,0,753,3.634,8.94,35.3,2024-12
2024-12-01 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.578,0,0,755,3.621,8.89,35.2,2024-12
2024-12-01 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,3.591,0,0,764,,,,2024-12
2024-12-01 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.581,0,0,760,,,,2024-12
2024-12-01 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.588,0,0,769,3.634,8.9,35.3,2024-12
2024-12-01 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.572,0,0,751,3.616,8.99,35.2,2024-12
2024-12-01 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.588,0,0,755,,,,2024-12
2024-12-01 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.591,0,0,765,,,,2024-12
2024-12-01 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.631,0,0,761,3.634,9.1,35.3,2024-12
2024-12-01 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,3.566,0,0,766,3.626,9.25,35.3,2024-12
2024-12-01 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.584,0,0,759,,,,2024-12
2024-12-01 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.591,0,0,753,,,,2024-12
2024-12-02 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.575,0,0,760,3.631,9.39,35.4,2024-12
2024-12-02 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.575,0,0,760,3.631,9.39,35.4,2024-12
2024-12-02 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.556,0,0,761,3.621,9.49,35.3,2024-12
2024-12-02 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.622,0,0,765,,,,2024-12
2024-12-02 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.6,0,0,764,,,,2024-12
2024-12-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.591,0,0,758,3.641,9.56,35.4,2024-12
2024-12-02 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.625,0,0,761,3.617,9.62,35.3,2024-12
2024-12-02 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.638,0,0,766,,,,2024-12
2024-12-02 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.659,0,0,767,,,,2024-12
2024-12-02 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.613,0,0,758,3.634,9.65,35.4,2024-12
2024-12-02 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.675,0,0,750,3.614,9.73,35.3,2024-12
2024-12-02 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.669,0,0,758,,,,2024-12
2024-12-02 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.653,0,0,763,,,,2024-12
2024-12-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.722,0,0,758,3.644,9.75,35.4,2024-12
2024-12-02 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.731,0,0,748,3.624,9.9,35.4,2024-12
2024-12-02 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.713,0,0,756,,,,2024-12
2024-12-02 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.716,0,0,754,,,,2024-12
2024-12-02 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,3.759,0,0,765,3.636,10.04,35.4,2024-12
2024-12-02 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.766,0,0,752,3.616,10.16,35.4,2024-12
2024-12-02 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,3.806,0,0,752,,,,2024-12
2024-12-02 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.763,0,0,755,,,,2024-12
2024-12-02 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.775,0,0,765,3.643,10.33,35.5,2024-12
2024-12-02 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.791,0,0,762,3.618,10.46,35.5,2024-12
2024-12-02 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.809,0,0,747,,,,2024-12
2024-12-02 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.8,0,0,761,,,,2024-12
2024-12-02 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.828,0,0,756,3.637,10.68,35.6,2024-12
2024-12-02 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.816,0,0,752,3.626,10.8,35.5,2024-12
2024-12-02 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.828,0,0,759,,,,2024-12
2024-12-02 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.9,0,0,755,,,,2024-12
2024-12-02 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.888,0,0,746,3.64,10.92,35.6,2024-12
2024-12-02 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.878,0,0,754,3.622,11.06,35.6,2024-12
2024-12-02 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.897,0,0,753,,,,2024-12
2024-12-02 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.922,0,0,752,,,,2024-12
2024-12-02 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.919,0,0,753,3.647,11.14,35.7,2024-12
2024-12-02 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.891,0,0,756,3.629,11.33,35.6,2024-12
2024-12-02 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.944,0,0,756,,,,2024-12
2024-12-02 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.913,0,0,756,,,,2024-12
2024-12-02 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.956,0,0,746,3.644,11.6,35.7,2024-12
2024-12-02 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,3.966,0,0,754,3.625,11.76,35.7,2024-12
2024-12-02 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.925,0,0,747,,,,2024-12
2024-12-02 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.928,0,0,743,,,,2024-12
2024-12-02 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.994,0,0,758,3.645,11.99,35.8,2024-12
2024-12-02 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,3.978,0,0,747,3.625,12.19,35.8,2024-12
2024-12-02 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,4.013,0,0,749,,,,2024-12
2024-12-02 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,4.016,0,0,748,,,,2024-12
2024-12-02 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,4.009,0,0,750,3.644,12.3,35.8,2024-12
2024-12-02 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,4.034,0,0,749,3.625,12.37,35.8,2024-12
2024-12-02 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,4.056,0,0,751,,,,2024-12
2024-12-02 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,4.031,0,0,753,,,,2024-12
2024-12-02 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,4.053,0,0,744,3.651,12.2,35.8,2024-12
2024-12-02 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,4.097,0,0,752,3.626,12.3,35.8,2024-12
2024-12-02 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,4.113,0,0,752,,,,2024-12
2024-12-02 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,4.128,0,0,744,,,,2024-12
2024-12-02 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,4.144,0,0,737,3.642,12.33,35.9,2024-12
2024-12-02 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,4.125,0,0,754,3.628,12.48,35.9,2024-12
2024-12-02 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,4.147,0,0,753,,,,2024-12
2024-12-02 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,4.197,0,0,756,,,,2024-12
2024-12-02 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,4.191,0,0,745,3.64,12.83,36.0,2024-12
2024-12-02 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,4.166,0,0,756,3.626,13.06,36.0,2024-12
2024-12-02 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,4.203,0,0,743,,,,2024-12
2024-12-02 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,4.25,0,0,750,,,,2024-12
2024-12-02 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,4.206,0,0,741,3.643,14.88,36.4,2024-12
2024-12-02 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,4.303,0,0,744,3.64,15.12,36.2,2024-12
2024-12-02 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,4.269,0,0,747,,,,2024-12
2024-12-02 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,4.322,0,0,747,,,,2024-12
2024-12-02 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.294,0,0,741,3.654,14.55,36.1,2024-12
2024-12-02 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.281,0,0,737,3.643,14.21,36.0,2024-12
2024-12-02 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.372,0,0,743,,,,2024-12
2024-12-02 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.341,0,0,757,,,,2024-12
2024-12-02 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.316,0,0,750,3.645,13.2,36.0,2024-12
2024-12-02 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.325,0,0,739,3.628,13.05,35.9,2024-12
2024-12-02 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.3,0,0,746,,,,2024-12
2024-12-02 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.313,0,0,748,,,,2024-12
2024-12-02 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.278,0,0,746,3.644,12.59,36.0,2024-12
2024-12-02 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.328,0,0,744,3.634,12.56,35.9,2024-12
2024-12-02 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.359,0,0,744,,,,2024-12
2024-12-02 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.347,0,0,738,,,,2024-12
2024-12-02 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.338,0,0,744,3.643,12.2,35.9,2024-12
2024-12-02 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.35,0,0,752,3.63,12.19,35.8,2024-12
2024-12-02 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.325,0,0,748,,,,2024-12
2024-12-02 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.347,0,0,747,,,,2024-12
2024-12-02 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.328,0,0,758,3.644,11.82,35.8,2024-12
2024-12-02 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.278,0,0,755,3.634,11.75,35.8,2024-12
2024-12-02 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.347,0,0,750,,,,2024-12
2024-12-02 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.309,0,0,736,,,,2024-12
2024-12-02 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.334,0,0,754,3.641,11.38,35.8,2024-12
2024-12-02 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.394,0,0,744,3.621,11.43,35.7,2024-12
2024-12-02 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.319,0,0,754,,,,2024-12
2024-12-02 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.366,0,0,751,,,,2024-12
2024-12-02 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.403,0,0,749,3.634,11.23,35.8,2024-12
2024-12-02 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.403,0,0,748,3.631,11.29,35.7,2024-12
2024-12-02 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.369,0,0,754,,,,2024-12
2024-12-02 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.4,0,0,758,,,,2024-12
2024-12-02 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.422,0,0,746,3.637,11.14,35.8,2024-12
2024-12-02 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.453,0,0,745,3.624,11.2,35.7,2024-12
2024-12-02 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.388,0,0,747,,,,2024-12
2024-12-02 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.422,0,0,757,,,,2024-12
2024-12-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.425,0,0,752,3.64,11.15,35.8,2024-12
2024-12-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.425,0,0,752,3.64,11.15,35.8,2024-12
2024-12-03 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.475,0,0,755,3.627,11.21,35.7,2024-12
2024-12-03 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.447,0,0,748,,,,2024-12
2024-12-03 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.475,0,0,755,,,,2024-12
2024-12-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.45,0,0,743,3.635,11.18,35.7,2024-12
2024-12-03 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.459,0,0,751,3.626,11.22,35.7,2024-12
2024-12-03 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.469,0,0,746,,,,2024-12
2024-12-03 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.463,0,0,749,,,,2024-12
2024-12-03 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,4.463,0,0,747,3.639,11.11,35.7,2024-12
2024-12-03 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.481,0,0,759,3.629,11.12,35.7,2024-12
2024-12-03 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.444,0,0,738,,,,2024-12
2024-12-03 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.444,0,0,758,,,,2024-12
2024-12-03 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.431,0,0,750,3.637,10.95,35.7,2024-12
2024-12-03 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.425,0,0,752,3.634,10.98,35.6,2024-12
2024-12-03 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.478,0,0,756,,,,2024-12
2024-12-03 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0.0,4.463,0,0,0,,,,2024-12
2024-12-03 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.466,0,0,752,3.642,10.86,35.7,2024-12
2024-12-03 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.472,0,0,747,3.621,10.87,35.6,2024-12
2024-12-03 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.472,0,0,747,,,,2024-12
2024-12-03 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.488,0,0,758,,,,2024-12
