datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-01 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.119,81.71,9.795,925,3.651,10.49,20.6,2024-03
2024-03-01 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.131,82.178,9.853,928,,,,2024-03
2024-03-01 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,7.097,81.928,9.813,947,,,,2024-03
2024-03-01 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.141,79.631,9.532,953,3.665,10.62,20.7,2024-03
2024-03-01 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.163,77.677,9.305,927,3.65,10.8,20.7,2024-03
2024-03-01 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.147,76.996,9.222,963,,,,2024-03
2024-03-01 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.109,79.89,9.559,932,,,,2024-03
2024-03-01 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.134,79.104,9.462,937,3.661,11.13,20.8,2024-03
2024-03-01 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,7.15,78.733,9.415,941,3.648,11.2,20.7,2024-03
2024-03-01 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.156,76.498,9.142,924,,,,2024-03
2024-03-01 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.178,78.191,9.339,947,,,,2024-03
2024-03-01 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.166,77.502,9.261,964,3.661,10.94,20.7,2024-03
2024-03-01 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.153,75.556,9.024,946,3.649,10.88,20.7,2024-03
2024-03-01 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.184,76.951,9.189,943,,,,2024-03
2024-03-01 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.166,76.966,9.171,927,,,,2024-03
2024-03-01 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.209,82.795,9.842,951,3.662,10.7,20.7,2024-03
2024-03-01 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.209,79.331,9.417,965,3.652,10.85,20.7,2024-03
2024-03-01 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.231,78.973,9.348,939,,,,2024-03
2024-03-01 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.297,81.243,9.607,948,,,,2024-03
2024-03-01 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.297,84.266,9.954,907,3.661,11.36,20.8,2024-03
2024-03-01 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.334,84.326,9.954,951,3.646,11.62,20.8,2024-03
2024-03-01 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.413,85.524,10.07,954,,,,2024-03
2024-03-01 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.422,87.673,10.298,902,,,,2024-03
2024-03-01 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.413,90.241,10.595,909,3.665,12.35,21.0,2024-03
2024-03-01 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.528,97.751,11.466,932,3.657,12.77,21.0,2024-03
2024-03-01 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.638,101.07,11.735,909,,,,2024-03
2024-03-01 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.75,99.937,11.519,920,,,,2024-03
2024-03-01 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.884,98.77,11.302,949,3.667,14.11,21.2,2024-03
2024-03-01 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.028,101.55,11.535,954,3.659,14.62,21.3,2024-03
2024-03-01 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.206,101.3,11.443,927,,,,2024-03
2024-03-01 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.372,103.15,11.671,920,,,,2024-03
2024-03-01 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.444,103.9,11.721,944,3.681,16.08,21.5,2024-03
2024-03-01 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.531,101.88,11.495,935,3.656,16.75,21.6,2024-03
2024-03-01 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.641,101.83,11.504,928,,,,2024-03
2024-03-01 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.709,98.9,11.22,959,,,,2024-03
2024-03-01 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.734,97.422,11.057,937,3.682,18.19,21.7,2024-03
2024-03-01 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.716,97.572,11.085,951,3.668,18.02,21.6,2024-03
2024-03-01 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.728,96.431,10.979,945,,,,2024-03
2024-03-01 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.741,93.224,10.648,960,,,,2024-03
2024-03-01 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.731,95.369,10.891,936,3.682,16.9,21.5,2024-03
2024-03-01 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.75,93.29,10.681,948,3.667,16.56,21.5,2024-03
2024-03-01 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,8.678,92.742,10.638,928,,,,2024-03
2024-03-01 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.688,92.849,10.68,934,,,,2024-03
2024-03-01 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.625,94.319,10.878,962,3.677,15.5,21.4,2024-03
2024-03-01 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.634,93.101,10.767,939,3.657,15.24,21.3,2024-03
2024-03-01 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,8.553,91.544,10.608,967,,,,2024-03
2024-03-01 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.525,92.152,10.704,944,,,,2024-03
2024-03-01 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.531,89.773,10.443,946,3.676,14.19,21.2,2024-03
2024-03-01 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.459,89.285,10.405,906,3.656,13.91,21.2,2024-03
2024-03-01 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,8.388,89.412,10.446,958,,,,2024-03
2024-03-01 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.363,87.745,10.261,959,,,,2024-03
2024-03-01 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.313,87.75,10.281,974,3.671,13.08,21.1,2024-03
2024-03-01 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.259,89.487,10.494,946,3.65,12.9,21.1,2024-03
2024-03-01 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.275,89.616,10.512,943,,,,2024-03
2024-03-01 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.2,88.583,10.393,963,,,,2024-03
2024-03-01 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.181,88.379,10.371,933,3.672,12.26,21.0,2024-03
2024-03-01 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,8.188,90.329,10.6,943,3.648,12.19,21.0,2024-03
2024-03-01 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,8.122,90.691,10.645,948,,,,2024-03
2024-03-01 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.144,91.831,10.779,923,,,,2024-03
2024-03-01 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.05,91.653,10.758,963,3.67,11.7,20.9,2024-03
2024-03-01 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,8.041,91.303,10.717,933,3.652,11.64,20.9,2024-03
2024-03-01 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,8.028,89.597,10.518,896,,,,2024-03
2024-03-01 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.0,90.62,10.64,915,,,,2024-03
2024-03-01 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.966,90.785,10.659,947,3.669,11.31,20.9,2024-03
2024-03-01 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.997,93.632,10.993,920,3.651,11.25,20.8,2024-03
2024-03-01 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.913,90.775,10.66,950,,,,2024-03
2024-03-01 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.9,92.058,10.81,959,,,,2024-03
2024-03-02 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.881,92.195,10.831,926,3.67,11.02,20.8,2024-03
2024-03-02 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.863,90.768,10.676,904,3.651,11.07,20.8,2024-03
2024-03-02 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,7.844,89.851,10.572,894,,,,2024-03
2024-03-02 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.813,87.622,10.312,972,,,,2024-03
2024-03-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.819,88.113,10.377,957,3.665,11.04,20.8,2024-03
2024-03-02 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.794,88.757,10.47,922,3.651,11.09,20.8,2024-03
2024-03-02 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.734,87.273,10.306,960,,,,2024-03
2024-03-02 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.734,86.097,10.167,909,,,,2024-03
2024-03-02 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.684,84.446,9.984,884,3.673,11.01,20.8,2024-03
2024-03-02 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,7.663,84.979,10.048,935,3.646,11.02,20.8,2024-03
2024-03-02 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.628,84.623,10.018,962,,,,2024-03
2024-03-02 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.644,83.631,9.904,900,,,,2024-03
2024-03-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.597,81.524,9.665,972,3.666,10.83,20.8,2024-03
2024-03-02 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.609,81.307,9.639,953,3.645,10.82,20.7,2024-03
2024-03-02 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.559,81.206,9.629,957,,,,2024-03
2024-03-02 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.547,78.805,9.358,967,,,,2024-03
2024-03-02 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.572,79.616,9.458,965,3.659,10.44,20.7,2024-03
2024-03-02 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.528,77.961,9.277,983,3.649,10.37,20.7,2024-03
2024-03-02 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.494,69.845,8.321,960,,,,2024-03
2024-03-02 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.447,74.393,8.866,974,,,,2024-03
2024-03-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.478,75.275,8.977,980,3.662,10.17,20.7,2024-03
2024-03-02 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.453,77.16,9.203,982,3.641,10.28,20.7,2024-03
2024-03-02 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.419,76.677,9.145,973,,,,2024-03
2024-03-02 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.391,73.319,8.754,960,,,,2024-03
2024-03-02 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.391,73.632,8.793,988,3.667,10.36,20.7,2024-03
2024-03-02 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.384,74.495,8.903,979,3.654,10.43,20.7,2024-03
2024-03-02 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.322,71.902,8.596,958,,,,2024-03
2024-03-02 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.319,75.465,9.031,975,,,,2024-03
2024-03-02 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.297,73.784,8.844,968,3.664,10.06,20.6,2024-03
2024-03-02 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.272,74.776,8.974,956,3.649,9.97,20.6,2024-03
2024-03-02 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.269,75.253,9.052,972,,,,2024-03
2024-03-02 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.222,78.602,9.454,974,,,,2024-03
2024-03-02 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.238,76.874,9.245,978,3.657,9.64,20.6,2024-03
2024-03-02 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.2,72.694,8.743,969,3.649,9.64,20.5,2024-03
2024-03-02 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.169,77.405,9.323,982,,,,2024-03
2024-03-02 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.181,78.699,9.49,962,,,,2024-03
2024-03-02 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.128,78.47,9.46,958,3.663,9.68,20.6,2024-03
2024-03-02 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.144,79.01,9.531,962,3.65,9.94,20.7,2024-03
2024-03-02 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.122,80.054,9.663,969,,,,2024-03
2024-03-02 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.106,78.432,9.454,966,,,,2024-03
2024-03-02 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.081,80.883,9.735,966,3.667,10.82,20.8,2024-03
2024-03-02 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.081,83.027,9.988,995,3.647,11.26,20.8,2024-03
2024-03-02 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.125,80.3,9.646,950,,,,2024-03
2024-03-02 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.103,84.155,10.07,957,,,,2024-03
2024-03-02 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.122,88.132,10.502,966,3.663,12.36,21.0,2024-03
2024-03-02 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.197,90.449,10.694,998,3.651,12.89,21.1,2024-03
2024-03-02 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.25,93.083,10.93,980,,,,2024-03
2024-03-02 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,7.422,95.241,11.175,954,,,,2024-03
2024-03-02 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,7.481,95.553,11.141,979,3.669,14.25,21.3,2024-03
2024-03-02 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.659,98.842,11.423,960,3.654,14.78,21.3,2024-03
2024-03-02 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,7.809,105.29,12.048,968,,,,2024-03
2024-03-02 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.047,104.87,11.95,963,,,,2024-03
2024-03-02 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.156,107.18,12.138,959,3.675,16.06,21.5,2024-03
2024-03-02 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.294,113.08,12.67,970,3.66,16.6,21.6,2024-03
2024-03-02 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.525,109.08,12.137,933,,,,2024-03
2024-03-02 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,8.684,104.03,11.628,973,,,,2024-03
2024-03-02 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.8,103.9,11.651,982,3.677,17.62,21.7,2024-03
2024-03-02 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,8.844,103.44,11.609,979,3.667,17.82,21.7,2024-03
2024-03-02 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.919,102.4,11.479,971,,,,2024-03
2024-03-02 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,8.975,103.12,11.54,967,,,,2024-03
2024-03-02 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,9.022,103.63,11.602,969,3.685,18.25,21.8,2024-03
2024-03-02 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,9.047,105.55,11.79,970,3.666,18.33,21.8,2024-03
2024-03-02 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,9.097,101.45,11.369,952,,,,2024-03
2024-03-02 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,9.109,97.616,10.964,981,,,,2024-03
2024-03-02 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,9.116,99.187,11.155,959,3.681,18.12,21.8,2024-03
2024-03-02 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,9.094,97.399,10.937,975,3.664,18.05,21.7,2024-03
2024-03-02 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,9.131,95.031,10.674,979,,,,2024-03
2024-03-02 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,9.119,96.1,10.804,969,,,,2024-03
2024-03-02 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,9.116,94.757,10.666,981,3.684,17.51,21.7,2024-03
2024-03-02 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,9.138,96.022,10.821,972,3.661,17.4,21.7,2024-03
2024-03-02 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,9.122,93.856,10.582,969,,,,2024-03
2024-03-02 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,9.125,90.975,10.264,971,,,,2024-03
2024-03-02 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,9.072,96.707,10.932,962,3.677,16.77,21.6,2024-03
2024-03-02 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,9.094,96.494,10.918,973,3.655,16.53,21.5,2024-03
2024-03-02 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,9.078,92.933,10.532,989,,,,2024-03
2024-03-02 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,9.059,91.8,10.423,962,,,,2024-03
2024-03-02 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,9.05,86.571,9.846,966,3.681,15.39,21.4,2024-03
2024-03-02 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,9.041,86.992,9.905,964,3.658,15.09,21.4,2024-03
2024-03-02 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,9.003,90.574,10.319,951,,,,2024-03
2024-03-02 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,9.009,88.95,10.142,973,,,,2024-03
2024-03-02 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.991,82.667,9.427,935,3.675,14.39,21.4,2024-03
2024-03-02 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.95,85.468,9.749,933,3.656,14.33,21.3,2024-03
2024-03-02 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.959,88.175,10.06,949,,,,2024-03
2024-03-02 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.922,91.706,10.472,960,,,,2024-03
2024-03-02 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,8.919,93.696,10.704,904,3.676,14.13,21.3,2024-03
2024-03-02 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.925,89.684,10.251,953,3.664,14.13,21.3,2024-03
2024-03-02 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.956,90.059,10.296,931,,,,2024-03
2024-03-02 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.863,88.505,10.134,920,,,,2024-03
2024-03-02 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.875,86.244,9.884,881,3.677,13.68,21.2,2024-03
2024-03-02 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.844,84.409,9.681,973,3.651,13.54,21.2,2024-03
2024-03-02 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.856,90.249,10.357,973,,,,2024-03
2024-03-02 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.828,93.227,10.713,942,,,,2024-03
2024-03-02 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.775,84.788,9.757,966,3.672,12.93,21.1,2024-03
2024-03-02 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.806,90.197,10.391,952,3.65,12.79,21.1,2024-03
2024-03-02 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.725,90.514,10.441,900,,,,2024-03
2024-03-02 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.7,87.787,10.135,945,,,,2024-03
2024-03-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.684,90.257,10.439,901,3.667,12.15,21.1,2024-03
2024-03-03 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.691,91.756,10.612,968,3.659,12.02,21.0,2024-03
2024-03-03 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.622,86.939,10.07,947,,,,2024-03
2024-03-03 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.584,87.88,10.19,941,,,,2024-03
2024-03-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.591,88.18,10.229,896,3.67,11.92,21.0,2024-03
2024-03-03 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.559,83.792,9.72,930,3.652,12.03,21.0,2024-03
2024-03-03 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,8.525,82.653,9.587,961,,,,2024-03
2024-03-03 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.538,84.129,9.764,958,,,,2024-03
2024-03-03 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.584,86.469,10.043,968,3.672,11.87,21.0,2024-03
2024-03-03 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.475,81.649,9.499,945,3.649,11.82,20.9,2024-03
