datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-01 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,59.125,5.38,762,,,,2025-08
2025-08-01 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,59.492,5.41,764,3.712,23.89,12.2,2025-08
2025-08-01 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,55.709,5.071,756,3.69,23.45,12.2,2025-08
2025-08-01 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.351,5.672,751,,,,2025-08
2025-08-01 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.647,5.782,747,,,,2025-08
2025-08-01 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,62.239,5.65,751,3.71,23.09,12.2,2025-08
2025-08-01 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.284,5.836,746,3.692,24.06,12.3,2025-08
2025-08-01 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,60.326,5.473,748,,,,2025-08
2025-08-01 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.898,5.166,753,,,,2025-08
2025-08-01 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,59.54,5.403,756,3.71,23.62,12.2,2025-08
2025-08-01 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,57.993,5.253,746,3.689,23.62,12.2,2025-08
2025-08-01 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.035,5.804,747,,,,2025-08
2025-08-01 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,55.969,5.073,751,,,,2025-08
2025-08-01 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.788,5.144,750,3.709,25.03,12.4,2025-08
2025-08-01 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,60.309,5.469,768,3.692,24.01,12.3,2025-08
2025-08-01 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,58.344,5.289,755,,,,2025-08
2025-08-01 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,59.932,5.431,753,,,,2025-08
2025-08-01 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,55.982,5.071,750,3.704,22.44,12.2,2025-08
2025-08-01 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,55.611,5.044,743,3.686,22.19,12.2,2025-08
2025-08-01 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,57.568,5.217,746,,,,2025-08
2025-08-01 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.274,5.735,749,,,,2025-08
2025-08-01 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,60.641,5.49,748,3.709,21.1,12.1,2025-08
2025-08-01 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,61.526,5.571,747,3.684,21.1,12.1,2025-08
2025-08-01 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.021,5.707,750,,,,2025-08
2025-08-01 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,59.178,5.359,748,,,,2025-08
2025-08-01 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,61.924,5.605,736,3.71,20.85,12.1,2025-08
2025-08-01 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,65.769,5.953,734,3.682,20.71,12.1,2025-08
2025-08-01 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,59.043,5.347,752,,,,2025-08
2025-08-01 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,64.918,5.884,747,,,,2025-08
2025-08-01 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,63.432,5.752,741,3.7,19.91,12.0,2025-08
2025-08-01 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,66.125,6.002,740,3.679,19.77,12.0,2025-08
2025-08-01 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.589,6.318,739,,,,2025-08
2025-08-01 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.701,6.242,747,,,,2025-08
2025-08-01 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.073,6.282,751,3.701,19.21,12.0,2025-08
2025-08-01 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,61.75,5.617,756,3.682,19.11,12.0,2025-08
2025-08-01 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,60.033,5.463,747,,,,2025-08
2025-08-01 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,56.475,5.143,751,,,,2025-08
2025-08-01 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,54.292,4.946,750,3.705,18.64,11.9,2025-08
2025-08-01 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,53.438,4.869,745,3.681,18.65,11.9,2025-08
2025-08-01 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,50.891,4.639,747,,,,2025-08
2025-08-01 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.785,4.175,749,,,,2025-08
2025-08-01 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,46.958,4.283,764,3.707,18.5,11.9,2025-08
2025-08-01 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,48.494,4.426,744,3.687,18.52,11.9,2025-08
2025-08-01 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.155,3.94,743,,,,2025-08
2025-08-01 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.111,4.03,739,,,,2025-08
2025-08-02 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.356,4.145,749,3.699,18.22,11.9,2025-08
2025-08-02 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.356,4.145,749,3.699,18.22,11.9,2025-08
2025-08-02 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.862,4.101,732,3.677,18.25,11.8,2025-08
2025-08-02 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.702,3.905,747,,,,2025-08
2025-08-02 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.162,3.858,753,,,,2025-08
2025-08-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.444,3.886,747,3.698,18.15,11.9,2025-08
2025-08-02 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.985,4.121,752,3.684,18.17,11.9,2025-08
2025-08-02 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.462,3.891,755,,,,2025-08
2025-08-02 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.344,4.158,751,,,,2025-08
2025-08-02 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.538,3.902,744,3.698,17.88,11.9,2025-08
2025-08-02 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.7,3.644,748,3.677,17.87,11.8,2025-08
2025-08-02 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.161,3.963,744,,,,2025-08
2025-08-02 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.497,3.72,749,,,,2025-08
2025-08-02 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.648,4.196,750,3.696,17.65,11.8,2025-08
2025-08-02 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.518,4.002,747,3.682,17.66,11.8,2025-08
2025-08-02 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.746,3.473,755,,,,2025-08
2025-08-02 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.262,3.522,748,,,,2025-08
2025-08-02 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.454,3.542,738,3.7,17.71,11.9,2025-08
2025-08-02 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.514,3.734,748,3.681,17.85,11.9,2025-08
2025-08-02 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.209,3.432,749,,,,2025-08
2025-08-02 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.721,3.48,745,,,,2025-08
2025-08-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.895,3.406,742,3.697,17.81,11.9,2025-08
2025-08-02 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.033,3.236,744,3.684,17.79,11.9,2025-08
2025-08-02 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.299,3.355,749,,,,2025-08
2025-08-02 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.104,3.154,750,,,,2025-08
2025-08-02 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.351,3.084,750,3.702,17.72,11.9,2025-08
2025-08-02 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.994,3.516,750,3.684,17.86,11.9,2025-08
2025-08-02 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.312,3.084,753,,,,2025-08
2025-08-02 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.332,3.179,752,,,,2025-08
2025-08-02 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.845,3.227,755,3.699,18.16,11.9,2025-08
2025-08-02 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.921,3.236,745,3.678,18.32,11.9,2025-08
2025-08-02 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.345,3.461,746,,,,2025-08
2025-08-02 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.222,3.079,763,,,,2025-08
2025-08-02 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.086,2.881,752,3.697,18.57,11.9,2025-08
2025-08-02 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.362,2.908,754,3.68,18.7,11.9,2025-08
2025-08-02 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.19,2.708,753,,,,2025-08
2025-08-02 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.586,2.93,753,,,,2025-08
2025-08-02 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.407,3.099,745,3.697,19.13,12.0,2025-08
2025-08-02 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.688,2.94,748,3.68,19.35,12.0,2025-08
2025-08-02 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.218,2.804,752,,,,2025-08
2025-08-02 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.447,3.289,750,,,,2025-08
2025-08-02 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.184,3.172,751,3.699,20.0,12.0,2025-08
2025-08-02 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.002,3.155,746,3.69,20.11,12.0,2025-08
2025-08-02 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.799,3.229,754,,,,2025-08
2025-08-02 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.362,3.186,756,,,,2025-08
2025-08-02 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.166,3.073,751,3.705,20.96,12.1,2025-08
2025-08-02 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.995,3.055,743,3.685,21.79,12.2,2025-08
2025-08-02 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.533,3.102,744,,,,2025-08
2025-08-02 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.275,2.989,750,,,,2025-08
2025-08-02 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.676,2.748,758,3.705,23.44,12.3,2025-08
2025-08-02 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.325,3.178,752,3.682,23.89,12.3,2025-08
2025-08-02 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.75,3.399,757,,,,2025-08
2025-08-02 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.766,3.212,755,,,,2025-08
2025-08-02 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.31,3.538,744,3.698,26.68,12.6,2025-08
2025-08-02 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.801,3.121,759,3.694,26.72,12.6,2025-08
2025-08-02 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.256,3.163,750,,,,2025-08
2025-08-02 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.014,3.784,748,,,,2025-08
2025-08-02 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.04,3.879,751,3.705,26.3,12.6,2025-08
2025-08-02 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.761,3.76,738,3.7,27.19,12.7,2025-08
2025-08-02 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.307,3.897,748,,,,2025-08
2025-08-02 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,47.18,4.337,740,,,,2025-08
2025-08-02 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.665,4.014,765,3.715,28.4,12.9,2025-08
2025-08-02 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,47.557,4.364,772,3.697,28.83,12.8,2025-08
2025-08-02 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,46.168,4.239,765,,,,2025-08
2025-08-02 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.812,3.933,770,,,,2025-08
2025-08-02 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.345,3.981,758,3.71,26.35,12.7,2025-08
2025-08-02 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.167,4.148,756,3.694,26.06,12.7,2025-08
2025-08-02 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,46.886,4.306,756,,,,2025-08
2025-08-02 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,48.066,4.413,763,,,,2025-08
2025-08-02 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,46.026,4.225,753,3.713,24.6,12.5,2025-08
2025-08-02 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.053,4.041,767,3.694,23.8,12.5,2025-08
2025-08-02 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.953,4.124,763,,,,2025-08
2025-08-02 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.571,4.176,764,,,,2025-08
2025-08-02 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.72,3.642,766,3.707,22.4,12.4,2025-08
2025-08-02 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.165,3.411,767,3.689,22.14,12.4,2025-08
2025-08-02 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.161,3.952,753,,,,2025-08
2025-08-02 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.069,3.58,773,,,,2025-08
2025-08-02 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.776,3.741,766,3.709,21.13,12.3,2025-08
2025-08-02 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.91,3.385,756,3.684,20.91,12.3,2025-08
2025-08-02 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.147,3.679,754,,,,2025-08
2025-08-02 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,47.402,4.35,754,,,,2025-08
2025-08-02 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.596,3.815,762,3.706,20.1,12.2,2025-08
2025-08-02 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.229,3.877,751,3.682,19.99,12.2,2025-08
2025-08-02 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.739,3.916,754,,,,2025-08
2025-08-02 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,53.473,4.904,754,,,,2025-08
2025-08-02 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,54.237,4.97,748,3.706,19.35,12.1,2025-08
2025-08-02 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,49.699,4.558,751,3.685,19.18,12.1,2025-08
2025-08-02 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.7,4.102,755,,,,2025-08
2025-08-02 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.577,4.185,748,,,,2025-08
2025-08-02 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,48.958,4.497,747,3.704,18.44,12.1,2025-08
2025-08-03 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.065,3.88,749,3.7,18.21,12.0,2025-08
2025-08-03 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.106,3.516,745,3.684,18.24,12.0,2025-08
2025-08-03 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.242,3.254,758,,,,2025-08
2025-08-03 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.661,3.201,745,,,,2025-08
2025-08-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.045,2.961,749,3.702,18.1,12.0,2025-08
2025-08-03 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.29,2.892,752,3.679,18.14,12.0,2025-08
2025-08-03 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.433,3.461,756,,,,2025-08
2025-08-03 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.933,3.138,758,,,,2025-08
2025-08-03 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.122,3.249,751,3.706,18.08,12.0,2025-08
2025-08-03 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.857,3.134,749,3.683,18.13,12.0,2025-08
2025-08-03 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.654,3.023,754,,,,2025-08
2025-08-03 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.656,3.024,753,,,,2025-08
2025-08-03 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.273,2.712,748,3.697,18.04,12.0,2025-08
2025-08-03 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.624,2.838,754,3.672,18.12,12.0,2025-08
2025-08-03 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.96,2.963,747,,,,2025-08
2025-08-03 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.977,3.059,757,,,,2025-08
2025-08-03 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.699,3.219,764,3.696,18.01,12.0,2025-08
2025-08-03 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.71,2.943,744,3.68,18.06,12.0,2025-08
2025-08-03 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.453,2.92,753,,,,2025-08
2025-08-03 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.464,2.272,744,,,,2025-08
2025-08-03 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.855,2.403,760,3.702,18.02,12.0,2025-08
2025-08-03 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.413,2.362,750,3.68,18.07,12.0,2025-08
2025-08-03 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.436,2.644,748,,,,2025-08
2025-08-03 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.163,2.341,749,,,,2025-08
2025-08-03 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.125,2.339,754,3.704,18.07,12.0,2025-08
2025-08-03 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.244,2.443,760,3.689,18.14,12.0,2025-08
2025-08-03 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.729,2.303,763,,,,2025-08
2025-08-03 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.152,2.063,743,,,,2025-08
