datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-01 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,16.056,0.0,0.0,685,,,,2025-05
2025-05-01 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,16.031,0.0,0.0,687,3.679,15.08,7.7,2025-05
2025-05-01 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.959,0.0,0.0,685,3.662,15.14,7.7,2025-05
2025-05-01 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.953,0.0,0.0,683,,,,2025-05
2025-05-01 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.947,0.0,0.0,685,,,,2025-05
2025-05-01 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,15.922,0.0,0.0,685,3.679,15.32,7.8,2025-05
2025-05-01 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.884,0.0,0.0,684,3.664,15.56,7.8,2025-05
2025-05-01 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,15.825,0.0,0.0,682,,,,2025-05
2025-05-01 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.791,0.0,0.0,684,,,,2025-05
2025-05-01 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,15.756,0.0,0.0,680,3.68,16.29,7.8,2025-05
2025-05-01 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,15.744,0.0,0.0,680,3.67,16.75,7.8,2025-05
2025-05-01 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.722,0.0,0.0,679,,,,2025-05
2025-05-01 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.706,0.0,0.0,678,,,,2025-05
2025-05-01 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,15.691,0.0,0.0,678,3.687,18.28,7.9,2025-05
2025-05-01 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,15.697,0.0,0.0,679,3.67,19.01,8.0,2025-05
2025-05-01 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,15.675,0.0,0.0,674,,,,2025-05
2025-05-01 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.694,0.0,0.0,675,,,,2025-05
2025-05-01 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.669,0.0,0.0,676,3.69,20.87,8.1,2025-05
2025-05-01 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.688,0.0,0.0,674,3.671,21.56,8.1,2025-05
2025-05-01 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.675,0.0,0.0,676,,,,2025-05
2025-05-01 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.703,0.0,0.0,679,,,,2025-05
2025-05-01 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,15.741,0.0,0.0,675,3.693,23.29,8.2,2025-05
2025-05-01 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.772,0.0,0.0,678,3.677,23.9,8.2,2025-05
2025-05-01 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.866,0.0,0.0,676,,,,2025-05
2025-05-01 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.869,0.0,0.0,677,,,,2025-05
2025-05-01 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.903,0.0,0.0,678,3.695,25.37,8.3,2025-05
2025-05-01 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,15.978,0.0,0.0,678,3.678,25.85,8.4,2025-05
2025-05-01 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,16.044,0.0,0.0,678,,,,2025-05
2025-05-01 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,16.075,0.0,0.0,681,,,,2025-05
2025-05-01 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,16.184,0.0,0.0,681,3.697,26.93,8.5,2025-05
2025-05-01 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,16.228,0.0,0.0,681,3.693,27.34,8.5,2025-05
2025-05-01 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,16.297,0.0,0.0,684,,,,2025-05
2025-05-01 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,16.372,0.0,0.0,682,,,,2025-05
2025-05-01 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,16.431,0.0,0.0,681,3.704,28.25,8.6,2025-05
2025-05-01 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,16.491,0.0,0.0,681,3.689,28.69,8.6,2025-05
2025-05-01 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,16.525,0.0,0.0,682,,,,2025-05
2025-05-01 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,16.566,0.0,0.0,683,,,,2025-05
2025-05-01 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,16.603,0.0,0.0,685,3.701,29.16,8.6,2025-05
2025-05-01 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,16.669,0.0,0.0,683,3.689,29.22,8.6,2025-05
2025-05-01 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,16.706,0.0,0.0,683,,,,2025-05
2025-05-01 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,16.75,0.0,0.0,682,,,,2025-05
2025-05-01 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,16.809,0.0,0.0,684,3.705,29.04,8.6,2025-05
2025-05-01 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,16.906,0.0,0.0,686,3.694,28.96,8.6,2025-05
2025-05-01 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,16.994,0.0,0.0,686,,,,2025-05
2025-05-01 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,17.022,0.0,0.0,684,,,,2025-05
2025-05-01 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,17.031,0.0,0.0,687,3.702,28.16,8.6,2025-05
2025-05-01 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,17.066,0.0,0.0,686,3.691,27.81,8.5,2025-05
2025-05-01 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,17.091,0.0,0.0,686,,,,2025-05
2025-05-01 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,17.141,0.0,0.0,688,,,,2025-05
2025-05-01 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,17.163,0.0,0.0,688,3.707,26.5,8.5,2025-05
2025-05-01 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,17.203,0.0,0.0,687,3.682,26.09,8.5,2025-05
2025-05-01 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,17.219,0.0,0.0,688,,,,2025-05
2025-05-01 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,17.256,0.0,0.0,687,,,,2025-05
2025-05-01 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,17.297,0.0,0.0,688,3.706,24.62,8.4,2025-05
2025-05-01 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,17.366,0.0,0.0,687,3.678,24.22,8.3,2025-05
2025-05-01 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,17.344,0.0,0.0,689,,,,2025-05
2025-05-01 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,17.353,0.0,0.0,688,,,,2025-05
2025-05-01 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,17.428,0.0,0.0,687,3.706,22.8,8.2,2025-05
2025-05-01 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.444,0.0,0.0,690,3.68,22.45,8.2,2025-05
2025-05-01 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.472,0.0,0.0,689,,,,2025-05
2025-05-01 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.472,0.0,0.0,692,,,,2025-05
2025-05-01 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.531,0.0,0.0,692,3.695,21.33,8.2,2025-05
2025-05-01 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.581,0.0,0.0,691,3.67,21.09,8.1,2025-05
2025-05-01 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.556,0.0,0.0,691,,,,2025-05
2025-05-01 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,17.588,0.0,0.0,692,,,,2025-05
2025-05-01 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.606,0.0,0.0,693,3.692,20.23,8.1,2025-05
2025-05-01 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.609,0.0,0.0,694,3.675,20.05,8.1,2025-05
2025-05-01 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.588,0.0,0.0,693,,,,2025-05
2025-05-01 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.603,0.0,0.0,695,,,,2025-05
2025-05-02 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,17.538,0.0,0.0,696,3.698,19.38,8.0,2025-05
2025-05-02 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,17.538,0.0,0.0,696,3.698,19.38,8.0,2025-05
2025-05-02 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.509,0.0,0.0,694,3.675,19.26,8.0,2025-05
2025-05-02 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.509,0.0,0.0,695,,,,2025-05
2025-05-02 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.5,0.0,0.0,696,,,,2025-05
2025-05-02 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.469,0.0,0.0,697,3.69,18.75,8.0,2025-05
2025-05-02 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.444,0.0,0.0,696,3.674,18.65,8.0,2025-05
2025-05-02 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.45,0.0,0.0,695,,,,2025-05
2025-05-02 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.416,0.0,0.0,695,,,,2025-05
2025-05-02 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.334,0.0,0.0,697,3.692,18.23,8.0,2025-05
2025-05-02 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.322,0.0,0.0,696,3.668,18.2,8.0,2025-05
2025-05-02 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.294,0.0,0.0,696,,,,2025-05
2025-05-02 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.316,0.0,0.0,696,,,,2025-05
2025-05-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.219,0.0,0.0,697,3.691,17.81,8.0,2025-05
2025-05-02 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.222,0.0,0.0,699,3.668,17.77,8.0,2025-05
2025-05-02 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.169,0.0,0.0,696,,,,2025-05
2025-05-02 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.172,0.0,0.0,695,,,,2025-05
2025-05-02 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.122,0.0,0.0,694,3.687,17.39,7.9,2025-05
2025-05-02 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.094,0.0,0.0,694,3.67,17.39,7.9,2025-05
2025-05-02 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,17.041,0.0,0.0,694,,,,2025-05
2025-05-02 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,16.975,0.0,0.0,696,,,,2025-05
2025-05-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,16.975,0.0,0.0,695,3.692,17.04,7.9,2025-05
2025-05-02 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,16.872,0.0,0.0,694,3.664,17.03,7.9,2025-05
2025-05-02 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,16.894,0.0,0.0,694,,,,2025-05
2025-05-02 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,16.85,0.0,0.0,694,,,,2025-05
2025-05-02 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,16.828,0.0,0.0,694,3.694,16.76,7.9,2025-05
2025-05-02 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,16.788,0.0,0.0,695,3.67,16.77,7.9,2025-05
2025-05-02 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,16.763,0.0,0.0,694,,,,2025-05
2025-05-02 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,16.719,0.0,0.0,695,,,,2025-05
2025-05-02 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,16.703,0.0,0.0,693,3.684,16.7,7.9,2025-05
2025-05-02 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,16.659,0.0,0.0,693,3.664,16.82,7.9,2025-05
2025-05-02 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0.0,16.628,0.0,0.0,0,,,,2025-05
2025-05-02 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,16.575,0.0,0.0,693,,,,2025-05
2025-05-02 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,16.594,0.0,0.0,691,3.677,17.07,7.9,2025-05
2025-05-02 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,16.553,0.0,0.0,691,3.669,17.34,7.9,2025-05
2025-05-02 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,16.519,0.0,0.0,691,,,,2025-05
2025-05-02 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,16.519,0.0,0.0,691,,,,2025-05
2025-05-02 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,16.469,0.0,0.0,690,3.697,18.29,8.0,2025-05
2025-05-02 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,16.481,0.0,0.0,690,3.667,18.82,8.0,2025-05
2025-05-02 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,16.459,0.0,0.0,690,,,,2025-05
2025-05-02 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,16.488,0.0,0.0,688,,,,2025-05
2025-05-02 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,16.456,0.0,0.0,689,3.694,20.56,8.1,2025-05
2025-05-02 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,16.466,0.0,0.0,689,3.68,21.31,8.1,2025-05
2025-05-02 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,16.488,0.0,0.0,686,,,,2025-05
2025-05-02 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,16.466,0.0,0.0,685,,,,2025-05
2025-05-02 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,16.472,0.0,0.0,686,3.692,23.27,8.3,2025-05
2025-05-02 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,16.475,0.0,0.0,686,3.675,23.9,8.3,2025-05
2025-05-02 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0.0,16.528,33.21,3.109,0,,,,2025-05
2025-05-02 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0.0,16.516,0.0,0.0,0,,,,2025-05
2025-05-02 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,16.591,0.0,0.0,685,3.687,25.34,8.4,2025-05
2025-05-02 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,16.584,0.0,0.0,683,3.684,25.82,8.4,2025-05
2025-05-02 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,16.606,0.0,0.0,682,,,,2025-05
2025-05-02 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,16.697,0.0,0.0,683,,,,2025-05
2025-05-02 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,16.725,0.0,0.0,681,3.699,26.74,8.5,2025-05
2025-05-02 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,16.728,0.0,0.0,681,3.687,27.11,8.5,2025-05
2025-05-02 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,16.803,0.0,0.0,683,,,,2025-05
2025-05-02 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,16.866,0.0,0.0,683,,,,2025-05
2025-05-02 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,16.919,0.0,0.0,683,3.7,27.93,8.6,2025-05
2025-05-02 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,16.931,0.0,0.0,683,3.692,28.2,8.6,2025-05
2025-05-02 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,16.947,0.0,0.0,683,,,,2025-05
2025-05-02 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,17.022,0.0,0.0,683,,,,2025-05
2025-05-02 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,17.081,0.0,0.0,683,3.701,28.99,8.7,2025-05
2025-05-02 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,17.144,0.0,0.0,683,3.695,29.21,8.7,2025-05
2025-05-02 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,17.213,0.0,0.0,682,,,,2025-05
2025-05-02 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,17.25,0.0,0.0,684,,,,2025-05
2025-05-02 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,17.316,0.0,0.0,683,3.698,29.32,8.7,2025-05
2025-05-02 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,17.338,0.0,0.0,684,3.696,29.39,8.7,2025-05
2025-05-02 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,17.425,0.0,0.0,684,,,,2025-05
2025-05-02 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,17.456,0.0,0.0,684,,,,2025-05
2025-05-02 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,17.503,0.0,0.0,684,3.704,28.99,8.7,2025-05
2025-05-02 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,17.528,0.0,0.0,683,3.696,28.81,8.7,2025-05
2025-05-02 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,17.584,4.681,0.424,683,,,,2025-05
2025-05-02 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,17.653,0.0,0.0,684,,,,2025-05
2025-05-02 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,17.706,0.0,0.0,687,3.7,28.02,8.6,2025-05
2025-05-02 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,17.744,0.0,0.0,687,3.69,27.78,8.6,2025-05
2025-05-02 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,17.753,0.0,0.0,687,,,,2025-05
2025-05-02 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,17.794,0.0,0.0,688,,,,2025-05
2025-05-02 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,17.9,0.0,0.0,691,3.695,26.77,8.6,2025-05
2025-05-02 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,17.903,0.0,0.0,692,3.684,26.47,8.6,2025-05
2025-05-02 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,17.969,0.0,0.0,694,,,,2025-05
2025-05-02 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,18.022,0.0,0.0,690,,,,2025-05
2025-05-02 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,18.006,0.0,0.0,694,3.7,25.29,8.5,2025-05
2025-05-02 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,18.041,0.0,0.0,695,3.684,24.99,8.5,2025-05
2025-05-02 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0.0,18.034,50.18,4.509,0,,,,2025-05
2025-05-02 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,18.109,0.0,0.0,695,,,,2025-05
2025-05-02 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,18.134,0.0,0.0,697,3.692,23.76,8.4,2025-05
2025-05-02 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,18.131,0.0,0.0,699,3.687,23.43,8.3,2025-05
2025-05-02 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,18.153,0.0,0.0,698,,,,2025-05
2025-05-02 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,18.188,0.0,0.0,699,,,,2025-05
2025-05-02 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,18.163,0.0,0.0,701,3.698,22.27,8.3,2025-05
2025-05-02 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,18.253,0.0,0.0,701,3.674,22.0,8.3,2025-05
2025-05-02 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,18.219,0.0,0.0,702,,,,2025-05
2025-05-02 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,18.256,0.0,0.0,702,,,,2025-05
2025-05-02 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,18.225,0.0,0.0,701,3.699,21.03,8.2,2025-05
2025-05-02 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,18.234,0.0,0.0,703,3.67,20.79,8.2,2025-05
2025-05-02 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,18.241,0.0,0.0,704,,,,2025-05
2025-05-02 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,18.272,0.0,0.0,704,,,,2025-05
2025-05-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,18.228,0.0,0.0,708,3.694,19.95,8.1,2025-05
2025-05-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,18.228,0.0,0.0,708,3.694,19.95,8.1,2025-05
2025-05-03 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,18.256,0.0,0.0,709,3.675,19.77,8.1,2025-05
2025-05-03 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,18.197,12.301,1.112,706,,,,2025-05
2025-05-03 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,18.163,11.596,1.05,708,,,,2025-05
2025-05-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,18.147,13.901,1.261,707,3.695,19.13,8.1,2025-05
2025-05-03 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,18.106,15.845,1.438,709,3.667,19.0,8.1,2025-05
2025-05-03 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,18.128,0.0,0.0,709,,,,2025-05
