datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-01 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.279,6.125,1084,3.645,6.39,24.1,2026-01
2026-01-01 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.02,6.089,1085,,,,2026-01
2026-01-01 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.031,6.092,1080,,,,2026-01
2026-01-01 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.75,6.052,1078,3.664,6.46,24.2,2026-01
2026-01-01 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.626,6.036,1059,3.651,6.54,24.2,2026-01
2026-01-01 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.324,6.129,1073,,,,2026-01
2026-01-01 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.512,6.02,1078,,,,2026-01
2026-01-01 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.112,6.104,1081,3.655,6.5,24.2,2026-01
2026-01-01 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.356,5.998,1081,3.649,6.6,24.2,2026-01
2026-01-01 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.294,5.861,1066,,,,2026-01
2026-01-01 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.784,6.063,1076,,,,2026-01
2026-01-01 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.433,6.022,1077,3.659,6.65,24.2,2026-01
2026-01-01 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.294,5.995,1072,3.647,6.75,24.2,2026-01
2026-01-01 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.74,6.056,1058,,,,2026-01
2026-01-01 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.971,6.093,1063,,,,2026-01
2026-01-01 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.788,6.064,1051,3.664,6.79,24.2,2026-01
2026-01-01 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.021,5.959,1080,3.65,6.82,24.2,2026-01
2026-01-01 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.468,6.019,1085,,,,2026-01
2026-01-01 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.727,5.918,1087,,,,2026-01
2026-01-01 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.386,5.874,1073,3.668,6.65,24.2,2026-01
2026-01-01 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.695,5.914,1077,3.654,6.65,24.2,2026-01
2026-01-01 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.573,5.898,1069,,,,2026-01
2026-01-01 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.179,5.846,1073,,,,2026-01
2026-01-02 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.87,5.94,1083,3.66,6.37,24.2,2026-01
2026-01-02 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.87,5.94,1083,3.66,6.37,24.2,2026-01
2026-01-02 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.23,5.853,1088,3.655,6.37,24.2,2026-01
2026-01-02 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.071,5.831,1076,,,,2026-01
2026-01-02 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.213,5.85,1082,,,,2026-01
2026-01-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.33,5.869,1068,3.655,6.18,24.2,2026-01
2026-01-02 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.308,5.869,1079,3.644,6.19,24.1,2026-01
2026-01-02 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.853,5.808,1081,,,,2026-01
2026-01-02 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.654,5.782,1074,,,,2026-01
2026-01-02 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.107,5.843,1085,3.66,5.33,24.1,2026-01
2026-01-02 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.321,5.865,1081,3.649,5.09,24.0,2026-01
2026-01-02 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.012,5.692,1067,,,,2026-01
2026-01-02 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.56,5.762,1078,,,,2026-01
2026-01-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.066,5.703,1081,3.657,4.6,24.0,2026-01
2026-01-02 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.974,5.826,1058,3.649,4.55,24.0,2026-01
2026-01-02 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.62,5.776,1053,,,,2026-01
2026-01-02 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.206,5.72,1076,,,,2026-01
2026-01-02 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.699,5.783,1079,3.658,4.35,23.9,2026-01
2026-01-02 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.534,5.763,1072,3.643,4.38,24.0,2026-01
2026-01-02 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.521,5.622,1080,,,,2026-01
2026-01-02 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.13,5.702,1055,,,,2026-01
2026-01-02 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.666,5.646,1075,3.658,4.33,23.9,2026-01
2026-01-02 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.733,5.654,1075,3.65,4.35,23.9,2026-01
2026-01-02 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.038,5.562,1064,,,,2026-01
2026-01-02 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.578,5.636,1051,,,,2026-01
2026-01-02 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.08,5.703,1080,3.657,4.33,23.9,2026-01
2026-01-02 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.827,5.666,1078,3.65,4.35,23.9,2026-01
2026-01-02 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.271,5.731,1092,,,,2026-01
2026-01-02 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.082,5.698,1079,,,,2026-01
2026-01-02 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.75,5.657,1043,3.658,4.35,23.9,2026-01
2026-01-02 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.763,5.661,1074,3.647,4.36,23.9,2026-01
2026-01-02 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.053,5.694,1050,,,,2026-01
2026-01-02 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.893,5.673,1071,,,,2026-01
2026-01-02 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.616,5.641,1058,3.656,4.32,23.9,2026-01
2026-01-02 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.688,5.652,1039,3.646,4.35,23.9,2026-01
2026-01-02 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.609,5.64,1064,,,,2026-01
2026-01-02 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.16,5.707,1061,,,,2026-01
2026-01-02 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.772,5.662,1054,3.647,4.28,23.9,2026-01
2026-01-02 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.176,5.713,1068,3.65,4.35,23.9,2026-01
2026-01-02 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.406,5.739,1079,,,,2026-01
2026-01-02 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.435,5.737,1065,,,,2026-01
2026-01-02 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.275,5.715,1055,3.655,4.28,23.9,2026-01
2026-01-02 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.847,5.795,1068,3.652,4.31,23.9,2026-01
2026-01-02 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.958,5.946,1071,,,,2026-01
2026-01-02 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.425,5.874,1093,,,,2026-01
2026-01-02 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.922,5.945,1077,3.661,4.21,23.9,2026-01
2026-01-02 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.331,5.998,1078,3.644,4.28,23.9,2026-01
2026-01-02 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.807,6.061,1080,,,,2026-01
2026-01-02 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.436,6.149,1083,,,,2026-01
2026-01-02 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,47.455,6.419,1075,3.651,4.35,23.9,2026-01
2026-01-02 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.342,6.135,1084,3.642,4.49,23.9,2026-01
2026-01-02 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.937,6.214,1055,,,,2026-01
2026-01-02 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,49.562,6.701,1079,,,,2026-01
2026-01-02 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,47.81,6.464,1075,3.655,4.78,24.0,2026-01
2026-01-02 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.67,6.177,1044,3.64,4.85,23.9,2026-01
2026-01-02 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.483,6.147,1073,,,,2026-01
2026-01-02 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,46.001,6.214,1048,,,,2026-01
2026-01-02 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,46.903,6.342,1069,3.656,4.71,24.0,2026-01
2026-01-02 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,46.918,6.339,1065,3.65,4.8,24.0,2026-01
2026-01-02 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.819,6.19,1066,,,,2026-01
2026-01-02 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,48.29,6.525,1078,,,,2026-01
2026-01-02 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.8,6.188,1078,3.665,4.79,24.0,2026-01
2026-01-02 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.628,6.165,1072,3.644,4.82,23.9,2026-01
2026-01-02 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,46.172,6.242,1065,,,,2026-01
2026-01-02 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.604,6.029,1049,,,,2026-01
2026-01-02 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.194,5.976,1081,3.663,4.52,24.0,2026-01
2026-01-02 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.458,6.007,1073,3.636,4.52,23.9,2026-01
2026-01-02 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.258,5.842,1081,,,,2026-01
2026-01-02 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.822,5.786,1068,,,,2026-01
2026-01-02 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.066,5.817,1076,3.663,4.35,23.9,2026-01
2026-01-02 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.535,5.745,1084,3.636,4.31,23.9,2026-01
2026-01-02 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.892,5.794,1074,,,,2026-01
2026-01-02 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.399,5.723,1044,,,,2026-01
2026-01-02 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.65,5.623,1080,3.647,4.01,23.9,2026-01
2026-01-02 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.575,5.616,1088,3.642,4.04,23.9,2026-01
2026-01-02 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.47,5.736,1097,,,,2026-01
2026-01-02 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.401,5.863,1071,,,,2026-01
2026-01-02 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.817,5.919,1081,3.66,4.05,23.9,2026-01
2026-01-02 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.952,5.803,1074,3.647,4.11,23.9,2026-01
2026-01-02 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.969,5.805,1067,,,,2026-01
2026-01-02 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.9,5.795,1079,,,,2026-01
2026-01-02 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.275,5.711,1080,3.654,4.12,23.9,2026-01
2026-01-02 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.778,5.644,1065,3.644,4.2,23.9,2026-01
2026-01-02 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.536,5.611,1083,,,,2026-01
2026-01-02 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.022,5.543,1071,,,,2026-01
2026-01-02 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.009,5.541,1072,3.66,4.21,23.9,2026-01
2026-01-02 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.649,5.761,1073,3.647,4.27,23.9,2026-01
2026-01-02 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.4,5.724,1083,,,,2026-01
2026-01-02 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.961,5.667,1070,,,,2026-01
2026-01-02 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.655,5.625,1082,3.662,4.35,23.9,2026-01
2026-01-02 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.727,5.635,1073,3.646,4.47,23.9,2026-01
2026-01-02 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.21,5.565,1066,,,,2026-01
2026-01-02 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.768,5.642,1072,,,,2026-01
2026-01-02 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.44,5.598,1078,3.662,4.35,23.9,2026-01
2026-01-02 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.534,5.611,1083,3.645,4.29,23.9,2026-01
2026-01-02 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.074,5.549,1064,,,,2026-01
2026-01-02 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.657,5.493,1079,,,,2026-01
2026-01-03 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.683,5.632,1085,3.656,3.9,23.9,2026-01
2026-01-03 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.683,5.632,1085,3.656,3.9,23.9,2026-01
2026-01-03 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.916,5.669,1075,3.643,3.97,23.8,2026-01
2026-01-03 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.443,5.6,1074,,,,2026-01
2026-01-03 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.929,5.665,1069,,,,2026-01
2026-01-03 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.116,5.558,1080,3.654,4.16,23.9,2026-01
2026-01-03 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.334,5.59,1077,3.646,4.3,23.9,2026-01
2026-01-03 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.695,5.637,1072,,,,2026-01
2026-01-03 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.219,5.574,1074,,,,2026-01
2026-01-03 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.95,5.536,1075,3.662,4.42,24.0,2026-01
2026-01-03 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.362,5.457,1071,3.649,4.52,23.9,2026-01
2026-01-03 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.075,5.553,1066,,,,2026-01
2026-01-03 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.301,5.582,1069,,,,2026-01
2026-01-03 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.412,5.595,1068,3.652,4.44,24.0,2026-01
2026-01-03 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.924,5.532,1079,3.644,4.49,23.9,2026-01
2026-01-03 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.912,5.53,1080,,,,2026-01
2026-01-03 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.326,5.587,1084,,,,2026-01
