datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-01 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.92,9.448,924,3.68,11.16,27.7,2026-03
2026-03-01 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.92,9.448,924,3.68,11.16,27.7,2026-03
2026-03-01 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.878,9.331,888,3.666,11.12,27.7,2026-03
2026-03-01 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.532,9.41,922,,,,2026-03
2026-03-01 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.663,9.431,921,,,,2026-03
2026-03-01 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.333,9.277,923,3.665,10.81,27.7,2026-03
2026-03-01 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.93,9.367,931,3.664,10.75,27.6,2026-03
2026-03-01 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.639,9.22,883,,,,2026-03
2026-03-01 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.031,9.387,926,,,,2026-03
2026-03-01 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.895,9.373,892,3.673,10.09,27.5,2026-03
2026-03-01 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.349,9.427,933,3.664,9.95,27.5,2026-03
2026-03-01 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.514,9.447,926,,,,2026-03
2026-03-01 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.84,9.369,918,,,,2026-03
2026-03-01 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.987,9.27,874,3.671,9.41,27.5,2026-03
2026-03-01 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.585,9.222,899,3.656,9.38,27.4,2026-03
2026-03-01 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.284,9.423,921,,,,2026-03
2026-03-01 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.866,9.256,925,,,,2026-03
2026-03-01 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.517,9.216,917,3.669,9.21,27.4,2026-03
2026-03-01 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.245,9.303,917,3.658,9.22,27.4,2026-03
2026-03-01 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.976,9.155,926,,,,2026-03
2026-03-01 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.875,9.143,874,,,,2026-03
2026-03-01 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.824,9.256,922,3.674,9.07,27.4,2026-03
2026-03-01 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.606,9.23,922,3.653,9.04,27.3,2026-03
2026-03-01 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.458,9.213,922,,,,2026-03
2026-03-01 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.496,9.218,935,,,,2026-03
2026-03-01 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.635,9.235,927,3.669,8.64,27.4,2026-03
2026-03-01 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.434,8.978,932,3.659,8.56,27.3,2026-03
2026-03-01 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.356,9.091,922,,,,2026-03
2026-03-01 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.56,9.001,918,,,,2026-03
2026-03-01 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.511,9.118,923,3.672,8.22,27.3,2026-03
2026-03-01 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.846,8.929,873,3.66,8.17,27.2,2026-03
2026-03-01 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.673,9.035,921,,,,2026-03
2026-03-01 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.063,9.088,922,,,,2026-03
2026-03-01 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.656,9.043,893,3.669,7.88,27.2,2026-03
2026-03-01 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.128,8.985,924,3.651,7.89,27.2,2026-03
2026-03-01 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.449,9.029,923,,,,2026-03
2026-03-01 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.949,9.095,910,,,,2026-03
2026-03-01 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.584,9.049,880,3.667,8.99,27.5,2026-03
2026-03-01 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.461,9.158,918,3.657,9.66,27.5,2026-03
2026-03-01 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.601,9.175,926,,,,2026-03
2026-03-01 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.277,9.367,902,,,,2026-03
2026-03-01 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.336,9.259,908,3.672,13.48,28.6,2026-03
2026-03-01 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.797,9.194,917,3.66,15.78,28.6,2026-03
2026-03-01 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.836,9.194,916,,,,2026-03
2026-03-01 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.273,9.239,903,,,,2026-03
2026-03-01 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.453,9.252,926,3.679,20.05,29.2,2026-03
2026-03-01 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.901,9.164,919,3.669,21.05,29.2,2026-03
2026-03-01 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.479,9.223,922,,,,2026-03
2026-03-01 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.853,9.388,901,,,,2026-03
2026-03-01 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.205,9.311,910,3.693,22.2,29.5,2026-03
2026-03-01 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.248,9.313,903,3.674,22.62,29.5,2026-03
2026-03-01 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.08,9.288,920,,,,2026-03
2026-03-01 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.243,9.186,916,,,,2026-03
2026-03-01 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.139,9.169,921,3.695,23.43,29.6,2026-03
2026-03-01 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.672,9.349,902,3.675,23.79,29.5,2026-03
2026-03-01 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.379,9.317,903,,,,2026-03
2026-03-01 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.701,9.357,914,,,,2026-03
2026-03-01 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.229,9.306,926,3.694,23.83,29.4,2026-03
2026-03-01 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.07,9.516,908,3.678,23.37,29.4,2026-03
2026-03-01 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.603,9.342,895,,,,2026-03
2026-03-01 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.107,9.401,927,,,,2026-03
2026-03-01 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.091,9.402,914,3.693,22.19,29.4,2026-03
2026-03-01 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.927,9.379,901,3.681,21.76,29.1,2026-03
2026-03-01 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.883,9.375,892,,,,2026-03
2026-03-01 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.862,9.488,910,,,,2026-03
2026-03-01 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.632,9.577,914,3.699,19.8,28.9,2026-03
2026-03-01 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.18,9.64,922,3.67,19.25,28.9,2026-03
2026-03-01 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.827,9.599,915,,,,2026-03
2026-03-01 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.316,9.525,932,,,,2026-03
2026-03-01 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.005,9.501,914,3.695,17.82,28.7,2026-03
2026-03-01 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.517,9.443,911,3.669,17.39,28.6,2026-03
2026-03-01 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.101,9.398,919,,,,2026-03
2026-03-01 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.914,9.494,896,,,,2026-03
2026-03-01 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.367,9.427,923,3.686,15.81,28.4,2026-03
2026-03-01 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.471,9.441,900,3.659,15.34,28.3,2026-03
2026-03-01 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.023,9.504,930,,,,2026-03
2026-03-01 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.428,9.32,923,,,,2026-03
2026-03-01 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.27,9.533,916,3.68,13.74,28.2,2026-03
2026-03-01 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.856,9.719,920,3.661,13.46,28.1,2026-03
2026-03-01 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.966,9.73,927,,,,2026-03
2026-03-01 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.702,9.7,932,,,,2026-03
2026-03-01 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.208,9.644,919,3.684,12.75,28.0,2026-03
2026-03-01 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.659,9.697,932,3.664,12.53,27.9,2026-03
2026-03-01 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.707,9.585,925,,,,2026-03
2026-03-01 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.431,9.554,864,,,,2026-03
2026-03-01 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.734,9.591,925,3.682,11.75,27.9,2026-03
2026-03-01 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.872,9.725,909,3.66,11.54,27.8,2026-03
2026-03-01 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.627,9.58,923,,,,2026-03
2026-03-01 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.053,9.513,914,,,,2026-03
2026-03-01 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.246,9.418,925,3.679,10.79,27.8,2026-03
2026-03-01 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.041,9.395,919,3.659,10.64,27.7,2026-03
2026-03-01 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.354,9.55,921,,,,2026-03
2026-03-01 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.509,9.451,879,,,,2026-03
2026-03-01 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.008,9.393,920,3.678,10.07,27.7,2026-03
2026-03-01 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.9,9.38,929,3.659,9.97,27.6,2026-03
2026-03-01 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.23,9.537,918,,,,2026-03
2026-03-01 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.357,9.553,925,,,,2026-03
2026-03-02 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.258,9.424,911,3.674,9.53,27.6,2026-03
2026-03-02 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.662,9.472,904,3.653,9.46,27.5,2026-03
2026-03-02 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.423,9.445,926,,,,2026-03
2026-03-02 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.655,9.356,891,,,,2026-03
2026-03-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.38,9.324,924,3.67,9.07,27.5,2026-03
