datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-02 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.016,0.0,0.0,1068,,,,2025-03
2025-03-02 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.041,0.0,0.0,1084,3.649,3.02,5.8,2025-03
2025-03-02 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.041,0.0,0.0,1073,3.637,3.04,5.8,2025-03
2025-03-02 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,6.056,0.0,0.0,1065,,,,2025-03
2025-03-02 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.025,0.0,0.0,1086,,,,2025-03
2025-03-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,5.978,0.0,0.0,1064,3.657,2.86,5.8,2025-03
2025-03-02 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.009,0.0,0.0,1075,3.637,2.87,5.8,2025-03
2025-03-02 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.988,0.0,0.0,1085,,,,2025-03
2025-03-02 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.95,0.0,0.0,1067,,,,2025-03
2025-03-02 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,5.972,0.0,0.0,1078,3.654,2.73,5.8,2025-03
2025-03-02 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,5.919,0.0,0.0,1074,3.642,2.79,5.8,2025-03
2025-03-02 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.919,0.0,0.0,1074,,,,2025-03
2025-03-02 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,5.9,0.0,0.0,1081,,,,2025-03
2025-03-02 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,5.906,0.0,0.0,1069,3.654,2.65,5.8,2025-03
2025-03-02 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.863,0.0,0.0,1078,3.644,2.7,5.8,2025-03
2025-03-02 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.847,0.0,0.0,1085,,,,2025-03
2025-03-02 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.806,0.0,0.0,1073,,,,2025-03
2025-03-02 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,5.844,0.0,0.0,1070,3.647,2.76,5.8,2025-03
2025-03-02 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.822,0.0,0.0,1068,3.644,2.85,5.8,2025-03
2025-03-02 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.825,0.0,0.0,1078,,,,2025-03
2025-03-02 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.763,0.0,0.0,1084,,,,2025-03
2025-03-02 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,5.753,0.0,0.0,1077,3.654,3.05,5.8,2025-03
2025-03-02 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.738,0.0,0.0,1081,3.641,3.28,5.8,2025-03
2025-03-02 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,5.766,0.0,0.0,1084,,,,2025-03
2025-03-02 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.756,0.0,0.0,1081,,,,2025-03
2025-03-02 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.722,0.0,0.0,1072,3.653,3.86,5.8,2025-03
2025-03-02 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.7,0.0,0.0,1080,3.647,4.23,5.8,2025-03
2025-03-02 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.672,0.0,0.0,1082,,,,2025-03
2025-03-02 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.719,0.0,0.0,1086,,,,2025-03
2025-03-02 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,5.703,0.0,0.0,1068,3.654,5.83,5.8,2025-03
2025-03-02 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,5.688,0.0,0.0,1076,3.647,6.73,5.8,2025-03
2025-03-02 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,5.678,0.0,0.0,1070,,,,2025-03
2025-03-02 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.684,0.0,0.0,1072,,,,2025-03
2025-03-02 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,5.694,0.0,0.0,1074,3.663,8.97,5.9,2025-03
2025-03-02 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,5.713,0.0,0.0,1057,3.648,9.59,6.0,2025-03
2025-03-02 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,5.734,0.0,0.0,1053,,,,2025-03
2025-03-02 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,5.8,0.0,0.0,1076,,,,2025-03
2025-03-02 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,5.863,0.0,0.0,1064,3.667,11.02,6.0,2025-03
2025-03-02 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,5.903,0.0,0.0,1063,3.66,11.78,6.0,2025-03
2025-03-02 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,5.959,0.0,0.0,1057,,,,2025-03
2025-03-02 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,6.022,0.0,0.0,1072,,,,2025-03
2025-03-02 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,6.109,0.0,0.0,1066,3.671,13.91,6.1,2025-03
2025-03-02 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,6.141,0.0,0.0,1067,3.659,14.6,6.1,2025-03
2025-03-02 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,6.213,0.0,0.0,1077,,,,2025-03
2025-03-02 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,6.247,0.0,0.0,1073,,,,2025-03
2025-03-02 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.319,0.0,0.0,1067,3.68,16.98,6.2,2025-03
2025-03-02 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.366,0.0,0.0,1072,3.659,17.96,6.3,2025-03
2025-03-02 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,6.413,0.0,0.0,1076,,,,2025-03
2025-03-02 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.4,0.0,0.0,1081,,,,2025-03
2025-03-02 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,6.413,0.0,0.0,1068,3.682,18.82,6.4,2025-03
2025-03-02 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.416,0.0,0.0,1083,3.67,18.04,6.4,2025-03
2025-03-02 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.459,0.0,0.0,1062,,,,2025-03
2025-03-02 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.419,0.0,0.0,1074,,,,2025-03
2025-03-02 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.431,0.0,0.0,1071,3.679,15.61,6.3,2025-03
2025-03-02 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,6.434,0.0,0.0,1074,3.668,15.11,6.3,2025-03
2025-03-02 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.375,0.0,0.0,1073,,,,2025-03
2025-03-02 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.384,0.0,0.0,1072,,,,2025-03
2025-03-02 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.406,0.0,0.0,1066,3.682,13.52,6.2,2025-03
2025-03-02 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.363,0.0,0.0,1072,3.658,13.04,6.2,2025-03
2025-03-02 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.403,0.0,0.0,1070,,,,2025-03
2025-03-02 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.397,0.0,0.0,1067,,,,2025-03
2025-03-02 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,6.4,0.0,0.0,1067,3.679,11.22,6.1,2025-03
2025-03-02 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.366,0.0,0.0,1060,3.658,10.69,6.1,2025-03
2025-03-02 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,6.366,0.0,0.0,1077,,,,2025-03
2025-03-02 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.397,0.0,0.0,1076,,,,2025-03
2025-03-02 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.344,0.0,0.0,1075,3.673,9.04,6.0,2025-03
2025-03-02 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.384,0.0,0.0,1075,3.654,8.64,6.0,2025-03
2025-03-02 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.413,0.0,0.0,1075,,,,2025-03
2025-03-02 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.369,0.0,0.0,1073,,,,2025-03
2025-03-02 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.353,0.0,0.0,1074,3.662,7.42,6.0,2025-03
2025-03-02 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.388,0.0,0.0,1081,3.645,7.15,5.9,2025-03
2025-03-02 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.409,0.0,0.0,1057,,,,2025-03
2025-03-02 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.375,0.0,0.0,1072,,,,2025-03
2025-03-02 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.366,0.0,0.0,1078,3.662,6.28,5.9,2025-03
2025-03-02 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,6.313,0.0,0.0,1071,3.639,6.13,5.9,2025-03
2025-03-02 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,6.341,0.0,0.0,1065,,,,2025-03
2025-03-02 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.309,0.0,0.0,1081,,,,2025-03
2025-03-02 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.306,0.0,0.0,1076,3.657,5.4,5.9,2025-03
2025-03-02 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.272,0.0,0.0,1069,3.642,5.26,5.9,2025-03
2025-03-02 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.272,0.0,0.0,1081,,,,2025-03
2025-03-02 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,6.222,0.0,0.0,1078,,,,2025-03
2025-03-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.216,0.0,0.0,1069,3.654,4.7,5.9,2025-03
2025-03-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.216,0.0,0.0,1069,3.654,4.7,5.9,2025-03
2025-03-03 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.188,0.0,0.0,1080,3.646,4.61,5.9,2025-03
2025-03-03 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.203,0.0,0.0,1076,,,,2025-03
2025-03-03 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,6.122,0.0,0.0,1074,,,,2025-03
