datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-01 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.009,88.499,8.977,712,,,,2024-06
2024-06-01 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.031,89.718,9.104,695,3.685,17.64,26.5,2024-06
2024-06-01 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.006,86.16,8.743,702,3.666,17.77,26.4,2024-06
2024-06-01 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,13.991,96.922,9.858,703,,,,2024-06
2024-06-01 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,13.984,97.248,9.898,691,,,,2024-06
2024-06-01 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,13.975,95.19,9.693,669,3.677,17.9,26.5,2024-06
2024-06-01 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,13.966,90.521,9.206,665,3.659,18.0,26.4,2024-06
2024-06-01 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,13.963,94.534,9.613,671,,,,2024-06
2024-06-01 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,13.909,95.726,9.73,675,,,,2024-06
2024-06-01 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,13.928,100.76,10.221,678,3.679,18.02,26.5,2024-06
2024-06-01 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,13.925,103.63,10.524,682,3.658,18.22,26.5,2024-06
2024-06-01 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,13.959,97.082,9.864,702,,,,2024-06
2024-06-01 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,13.919,108.18,11.009,702,,,,2024-06
2024-06-01 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,13.884,116.94,11.893,706,3.683,18.4,26.5,2024-06
2024-06-01 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,13.919,109.53,11.131,706,3.662,18.55,26.5,2024-06
2024-06-01 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,13.9,112.94,11.46,715,,,,2024-06
2024-06-01 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,13.9,109.62,11.107,702,,,,2024-06
2024-06-01 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,13.925,102.71,10.398,714,3.685,18.81,26.6,2024-06
2024-06-01 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,13.959,99.569,10.076,711,3.664,18.93,26.6,2024-06
2024-06-01 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,13.928,107.57,10.903,713,,,,2024-06
2024-06-01 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,13.909,111.03,11.226,707,,,,2024-06
2024-06-01 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,13.941,116.75,11.783,711,3.68,19.14,26.6,2024-06
2024-06-01 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,13.975,117.45,11.803,711,3.667,19.44,26.6,2024-06
2024-06-01 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.022,124.07,12.455,713,,,,2024-06
2024-06-01 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.053,128.34,12.81,714,,,,2024-06
2024-06-01 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.141,115.28,11.428,712,3.685,20.46,26.8,2024-06
2024-06-01 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.178,116.88,11.54,713,3.67,20.8,26.8,2024-06
2024-06-01 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.313,119.67,11.747,714,,,,2024-06
2024-06-01 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,14.372,112.81,11.106,712,,,,2024-06
2024-06-01 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.478,122.53,12.054,707,3.686,21.45,26.9,2024-06
2024-06-01 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,14.559,125.28,12.28,708,3.669,21.56,26.9,2024-06
2024-06-01 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,14.591,126.66,12.375,708,,,,2024-06
2024-06-01 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.722,130.39,12.697,701,,,,2024-06
2024-06-01 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.831,123.96,12.065,695,3.682,22.24,27.1,2024-06
2024-06-01 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.856,127.48,12.406,701,3.672,22.38,27.0,2024-06
2024-06-01 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.878,134.12,13.052,698,,,,2024-06
2024-06-01 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.941,141.28,13.747,699,,,,2024-06
2024-06-01 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,14.984,141.83,13.778,699,3.687,22.48,27.1,2024-06
2024-06-01 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,15.078,141.34,13.752,691,3.674,22.62,27.1,2024-06
2024-06-01 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,15.094,145.18,14.126,698,,,,2024-06
2024-06-01 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,15.119,157.78,15.324,692,,,,2024-06
2024-06-01 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,15.153,154.67,14.975,698,3.691,22.69,27.1,2024-06
2024-06-01 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,15.159,165.41,15.971,692,3.673,22.84,27.2,2024-06
2024-06-01 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,15.216,169.66,16.418,691,,,,2024-06
2024-06-01 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,15.259,176.82,17.128,683,,,,2024-06
2024-06-01 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,15.334,175.87,16.98,675,3.689,23.06,27.3,2024-06
2024-06-01 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,15.406,173.88,16.809,636,3.673,23.18,27.2,2024-06
2024-06-01 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,15.409,170.85,16.497,629,,,,2024-06
2024-06-01 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,15.403,165.93,16.02,630,,,,2024-06
2024-06-01 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,15.463,165.5,15.953,617,3.692,22.99,27.2,2024-06
2024-06-01 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,15.441,153.44,14.827,622,3.674,22.91,27.2,2024-06
2024-06-01 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,15.466,142.85,13.794,631,,,,2024-06
2024-06-01 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,15.475,145.82,14.102,623,,,,2024-06
2024-06-01 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,15.475,161.97,15.696,652,3.689,22.34,27.1,2024-06
2024-06-01 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,15.472,167.05,16.209,652,3.67,22.22,27.0,2024-06
2024-06-01 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,15.491,159.63,15.494,649,,,,2024-06
2024-06-01 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,15.503,159.2,15.473,662,,,,2024-06
2024-06-01 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,15.491,158.33,15.404,654,3.687,21.59,27.0,2024-06
2024-06-01 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,15.553,159.98,15.568,668,3.671,21.47,27.0,2024-06
2024-06-01 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,15.569,160.32,15.603,668,,,,2024-06
2024-06-01 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,15.513,156.86,15.267,667,,,,2024-06
2024-06-01 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,15.463,153.9,14.981,651,3.685,20.92,26.9,2024-06
2024-06-01 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,15.444,149.47,14.551,642,3.67,20.83,26.9,2024-06
2024-06-01 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,15.419,146.01,14.215,641,,,,2024-06
2024-06-01 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,15.384,135.96,13.236,632,,,,2024-06
2024-06-01 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,15.394,141.78,13.804,630,3.691,20.35,26.9,2024-06
2024-06-01 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,15.419,138.84,13.521,631,3.664,20.28,26.8,2024-06
2024-06-01 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,15.35,122.35,11.918,635,,,,2024-06
2024-06-01 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,15.35,119.28,11.635,644,,,,2024-06
2024-06-02 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,15.269,127.49,12.444,646,3.687,19.81,26.8,2024-06
2024-06-02 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,15.341,115.56,11.286,649,3.67,19.72,26.8,2024-06
2024-06-02 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,15.272,132.36,12.945,638,,,,2024-06
2024-06-02 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,15.253,118.52,11.602,645,,,,2024-06
2024-06-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,15.206,113.49,11.115,644,3.689,19.3,26.7,2024-06
2024-06-02 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,15.194,112.7,11.061,627,3.666,19.25,26.6,2024-06
2024-06-02 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,15.172,120.21,11.814,613,,,,2024-06
2024-06-02 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,15.109,106.68,10.492,613,,,,2024-06
2024-06-02 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,15.066,110.86,10.923,615,3.679,18.88,26.7,2024-06
2024-06-02 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,15.031,106.41,10.486,630,3.664,18.86,26.6,2024-06
2024-06-02 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,15.047,109.1,10.769,633,,,,2024-06
2024-06-02 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,15.0,102.86,10.161,624,,,,2024-06
2024-06-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.991,94.558,9.348,670,3.684,18.53,26.6,2024-06
2024-06-02 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.944,104.66,10.367,679,3.659,18.5,26.6,2024-06
2024-06-02 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,14.909,110.3,10.941,680,,,,2024-06
2024-06-02 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.884,100.26,9.947,669,,,,2024-06
2024-06-02 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.863,102.38,10.168,682,3.682,18.19,26.5,2024-06
2024-06-02 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.856,92.045,9.145,679,3.662,18.16,26.5,2024-06
2024-06-02 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.828,93.459,9.305,671,,,,2024-06
2024-06-02 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.741,89.746,8.94,677,,,,2024-06
2024-06-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,14.766,92.463,9.223,677,3.686,17.85,26.5,2024-06
2024-06-02 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.731,92.299,9.217,667,3.658,17.83,26.5,2024-06
2024-06-02 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,14.678,92.33,9.228,682,,,,2024-06
2024-06-02 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.619,80.137,8.015,682,,,,2024-06
2024-06-02 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.616,77.954,7.801,683,3.677,17.52,26.5,2024-06
2024-06-02 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,14.606,70.577,7.066,688,3.664,17.43,26.5,2024-06
2024-06-02 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,14.559,85.457,8.573,686,,,,2024-06
2024-06-02 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.516,83.736,8.403,690,,,,2024-06
2024-06-02 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,14.522,87.163,8.768,690,3.686,17.09,26.4,2024-06
2024-06-02 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,14.45,81.891,8.246,689,3.664,17.06,26.4,2024-06
2024-06-02 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.428,83.377,8.403,670,,,,2024-06
2024-06-02 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,14.403,81.46,8.214,693,,,,2024-06
2024-06-02 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,14.363,79.011,7.974,679,3.682,16.8,26.4,2024-06
2024-06-02 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,14.309,77.349,7.812,694,3.662,16.77,26.4,2024-06
2024-06-02 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.303,76.544,7.728,699,,,,2024-06
2024-06-02 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.309,78.647,7.95,675,,,,2024-06
2024-06-02 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.281,81.087,8.205,697,3.68,16.64,26.4,2024-06
2024-06-02 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.216,70.667,7.145,696,3.659,16.69,26.4,2024-06
2024-06-02 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.209,75.062,7.593,705,,,,2024-06
2024-06-02 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,14.225,77.913,7.891,672,,,,2024-06
2024-06-02 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,14.166,82.555,8.362,688,3.684,16.68,26.4,2024-06
2024-06-02 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.197,85.837,8.689,715,3.659,16.8,26.4,2024-06
2024-06-02 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.125,75.864,7.675,709,,,,2024-06
2024-06-02 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,14.141,76.003,7.692,681,,,,2024-06
2024-06-02 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.175,84.649,8.566,709,3.683,16.93,26.4,2024-06
2024-06-02 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.103,95.688,9.685,717,3.659,17.05,26.4,2024-06
2024-06-02 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.122,99.663,10.087,688,,,,2024-06
2024-06-02 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,14.125,96.008,9.708,716,,,,2024-06
2024-06-02 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.094,97.666,9.878,713,3.677,17.39,26.5,2024-06
2024-06-02 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.088,104.29,10.545,720,3.661,17.54,26.5,2024-06
2024-06-02 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.084,106.3,10.75,720,,,,2024-06
2024-06-02 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.119,113.56,11.478,719,,,,2024-06
2024-06-02 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,14.066,108.75,10.976,711,3.684,17.91,26.5,2024-06
2024-06-02 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.113,115.25,11.635,702,3.661,18.14,26.5,2024-06
2024-06-02 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.116,118.61,11.964,710,,,,2024-06
2024-06-02 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.1,115.02,11.583,708,,,,2024-06
2024-06-02 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.144,111.01,11.175,706,3.69,18.43,26.6,2024-06
2024-06-02 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,14.153,101.27,10.197,710,3.651,18.68,26.5,2024-06
2024-06-02 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,14.147,100.13,10.069,698,,,,2024-06
2024-06-02 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.163,104.82,10.529,712,,,,2024-06
2024-06-02 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.147,109.26,10.975,711,3.679,18.7,26.6,2024-06
2024-06-02 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,14.169,114.44,11.492,697,3.662,18.8,26.6,2024-06
2024-06-02 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,14.219,114.38,11.479,691,,,,2024-06
2024-06-02 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.194,107.79,10.81,699,,,,2024-06
2024-06-02 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.225,109.57,10.974,697,3.68,18.83,26.6,2024-06
2024-06-02 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.281,118.11,11.804,683,3.662,18.94,26.6,2024-06
2024-06-02 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.278,125.08,12.481,701,,,,2024-06
2024-06-02 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,14.272,122.21,12.202,700,,,,2024-06
2024-06-02 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,14.35,125.84,12.568,696,3.688,19.16,26.7,2024-06
2024-06-02 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.334,125.03,12.491,695,3.662,19.22,26.6,2024-06
2024-06-02 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.35,119.74,11.945,682,,,,2024-06
2024-06-02 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.363,136.17,13.573,691,,,,2024-06
2024-06-02 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.403,136.37,13.582,691,3.694,19.09,26.6,2024-06
2024-06-02 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,14.416,145.01,14.415,689,3.67,19.08,26.6,2024-06
2024-06-02 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.431,147.23,14.651,672,,,,2024-06
2024-06-02 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,14.466,143.98,14.342,677,,,,2024-06
2024-06-02 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.469,141.98,14.142,685,3.683,18.91,26.6,2024-06
2024-06-02 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,14.441,139.27,13.869,683,3.667,18.92,26.6,2024-06
2024-06-02 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,14.438,139.63,13.926,674,,,,2024-06
2024-06-02 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,14.45,139.87,13.947,668,,,,2024-06
2024-06-02 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,14.447,127.02,12.673,668,3.682,18.65,26.6,2024-06
2024-06-02 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,14.447,131.15,13.09,677,3.661,18.59,26.6,2024-06
2024-06-02 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,14.381,137.34,13.739,663,,,,2024-06
2024-06-02 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.413,139.08,13.933,672,,,,2024-06
2024-06-02 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,14.4,137.87,13.833,667,3.681,18.08,26.5,2024-06
2024-06-02 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,14.381,134.33,13.484,670,3.664,17.92,26.5,2024-06
2024-06-02 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.341,135.4,13.609,640,,,,2024-06
2024-06-02 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.306,136.7,13.754,621,,,,2024-06
2024-06-02 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,14.306,135.65,13.673,620,3.68,17.39,26.4,2024-06
2024-06-02 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,14.269,131.98,13.291,621,3.661,17.36,26.4,2024-06
2024-06-02 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,14.269,132.98,13.413,628,,,,2024-06
2024-06-02 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,14.238,125.02,12.617,613,,,,2024-06
2024-06-02 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,14.213,123.66,12.499,608,3.68,17.04,26.4,2024-06
2024-06-02 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.188,124.06,12.551,612,3.659,17.01,26.4,2024-06
2024-06-02 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,14.153,118.0,11.943,597,,,,2024-06
2024-06-02 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,14.175,126.08,12.79,623,,,,2024-06
2024-06-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,14.125,128.17,13.019,617,3.68,16.64,26.4,2024-06
2024-06-03 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,14.028,116.71,11.857,603,3.661,16.56,26.4,2024-06
2024-06-03 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,14.022,114.38,11.627,637,,,,2024-06
2024-06-03 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,13.978,112.89,11.487,636,,,,2024-06
2024-06-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,13.959,110.67,11.27,641,3.679,16.11,26.3,2024-06
2024-06-03 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.056,13.938,104.26,10.626,647,3.662,16.04,26.3,2024-06
2024-06-03 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,13.903,99.418,10.156,637,,,,2024-06
2024-06-03 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.056,13.897,99.225,10.151,637,,,,2024-06
2024-06-03 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,13.875,94.558,9.695,633,3.677,15.61,26.2,2024-06
2024-06-03 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,13.809,105.6,10.881,645,3.659,15.51,26.1,2024-06
