datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-01 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.099,10.45,91.913,10.111,895,3.654,13.05,22.3,2024-04
2024-04-01 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.1,10.475,92.693,10.2,912,,,,2024-04
2024-04-01 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.101,10.466,92.468,10.188,934,,,,2024-04
2024-04-01 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.101,10.491,94.271,10.385,933,3.673,13.03,22.3,2024-04
2024-04-01 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.102,10.466,93.89,10.348,912,3.656,13.08,22.3,2024-04
2024-04-01 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.105,10.463,92.765,10.228,932,,,,2024-04
2024-04-01 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.107,10.419,92.423,10.185,913,,,,2024-04
2024-04-01 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.108,10.45,91.598,10.089,919,3.666,12.97,22.3,2024-04
2024-04-01 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.108,10.428,99.744,10.984,909,3.651,13.05,22.3,2024-04
2024-04-01 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.109,10.422,101.19,11.133,917,,,,2024-04
2024-04-01 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.11,10.453,100.81,11.081,917,,,,2024-04
2024-04-01 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.109,10.459,100.78,11.069,923,3.674,13.18,22.4,2024-04
2024-04-01 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.109,10.45,105.54,11.574,925,3.652,13.3,22.3,2024-04
2024-04-01 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.108,10.484,105.54,11.574,898,,,,2024-04
2024-04-01 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.107,10.556,109.35,11.977,904,,,,2024-04
2024-04-01 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.106,10.519,113.29,12.379,884,3.67,13.42,22.4,2024-04
2024-04-01 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.106,10.55,112.84,12.33,897,3.66,13.63,22.4,2024-04
2024-04-01 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.105,10.616,111.37,12.162,892,,,,2024-04
2024-04-01 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.103,10.603,111.65,12.199,893,,,,2024-04
2024-04-01 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.102,10.653,107.79,11.778,878,3.679,13.67,22.5,2024-04
2024-04-01 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.101,10.641,110.75,12.105,871,3.656,13.74,22.4,2024-04
2024-04-01 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.101,10.638,111.32,12.157,884,,,,2024-04
2024-04-01 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.098,10.609,115.71,12.623,843,,,,2024-04
2024-04-01 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.098,10.641,115.6,12.591,877,3.675,13.92,22.5,2024-04
2024-04-01 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.098,10.684,117.19,12.752,893,3.664,14.12,22.5,2024-04
2024-04-01 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.098,10.659,117.27,12.762,888,,,,2024-04
2024-04-01 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.097,10.709,115.99,12.607,893,,,,2024-04
2024-04-01 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.097,10.738,113.11,12.276,812,3.675,14.5,22.6,2024-04
2024-04-01 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.097,10.784,123.45,13.377,877,3.659,14.69,22.6,2024-04
2024-04-01 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,10.819,114.65,12.418,886,,,,2024-04
2024-04-01 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,10.816,113.32,12.275,887,,,,2024-04
2024-04-01 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,10.841,110.53,11.97,901,3.674,14.89,22.6,2024-04
2024-04-01 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.092,10.822,109.69,11.889,900,3.661,14.97,22.6,2024-04
2024-04-01 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,10.825,115.96,12.587,874,,,,2024-04
2024-04-01 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.092,10.884,112.63,12.244,892,,,,2024-04
2024-04-01 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,10.831,112.55,12.242,891,3.684,14.75,22.6,2024-04
2024-04-01 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.092,10.816,106.59,11.6,900,3.659,14.61,22.5,2024-04
2024-04-01 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.091,10.772,99.167,10.801,881,,,,2024-04
2024-04-01 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.092,10.766,90.918,9.911,899,,,,2024-04
2024-04-01 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,10.766,89.315,9.751,896,3.681,13.97,22.5,2024-04
2024-04-01 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.091,10.766,83.857,9.165,899,3.657,13.86,22.4,2024-04
2024-04-01 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.091,10.672,90.73,9.93,897,,,,2024-04
2024-04-01 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.091,10.694,89.85,9.838,898,,,,2024-04
2024-04-01 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.092,10.684,88.929,9.749,881,3.677,13.47,22.4,2024-04
2024-04-01 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.092,10.631,92.58,10.157,854,3.651,13.41,22.4,2024-04
2024-04-01 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.091,10.634,88.923,9.766,900,,,,2024-04
2024-04-01 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.091,10.609,85.76,9.428,880,,,,2024-04
2024-04-01 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.091,10.575,81.862,9.01,865,3.672,13.02,22.4,2024-04
2024-04-01 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.092,10.55,81.517,8.98,884,3.652,12.99,22.3,2024-04
2024-04-01 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.091,10.525,78.217,8.634,870,,,,2024-04
2024-04-01 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.091,10.472,80.886,8.945,892,,,,2024-04
2024-04-01 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.09,10.459,83.335,9.227,879,3.674,12.77,22.4,2024-04
2024-04-01 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.09,10.459,84.905,9.405,887,3.65,12.83,22.3,2024-04
2024-04-01 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.09,10.397,79.745,8.853,885,,,,2024-04
2024-04-01 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.09,10.341,81.909,9.104,900,,,,2024-04
2024-04-02 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.091,10.297,82.741,9.207,893,3.671,12.68,22.3,2024-04
2024-04-02 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.09,10.231,81.269,9.046,911,3.649,12.71,22.3,2024-04
2024-04-02 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.09,10.244,82.143,9.159,882,,,,2024-04
2024-04-02 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.09,10.219,80.648,8.994,902,,,,2024-04
2024-04-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.089,10.206,78.345,8.755,898,3.672,12.59,22.3,2024-04
2024-04-02 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.089,10.116,75.319,8.428,912,3.65,12.62,22.3,2024-04
2024-04-02 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,10.084,73.921,8.276,906,,,,2024-04
2024-04-02 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,10.097,73.681,8.258,898,,,,2024-04
2024-04-02 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,10.034,72.839,8.172,887,3.675,12.58,22.3,2024-04
2024-04-02 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,10.031,73.944,8.3,916,3.653,12.63,22.3,2024-04
2024-04-02 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,10.013,76.163,8.554,898,,,,2024-04
2024-04-02 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.089,9.963,76.24,8.562,906,,,,2024-04
2024-04-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.978,76.013,8.54,905,3.669,12.41,22.3,2024-04
2024-04-02 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.959,75.319,8.466,902,3.646,12.38,22.2,2024-04
2024-04-02 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.909,73.16,8.23,922,,,,2024-04
2024-04-02 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.859,73.165,8.238,920,,,,2024-04
2024-04-02 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.841,73.182,8.247,904,3.672,12.22,22.3,2024-04
2024-04-02 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.841,71.366,8.047,893,3.65,12.28,22.2,2024-04
2024-04-02 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.872,71.946,8.119,909,,,,2024-04
2024-04-02 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.809,70.694,7.978,902,,,,2024-04
2024-04-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.778,70.279,7.943,917,3.668,12.19,22.2,2024-04
2024-04-02 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.781,71.995,8.15,903,3.651,12.2,22.2,2024-04
2024-04-02 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.7,76.527,8.675,913,,,,2024-04
2024-04-02 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.675,74.912,8.493,903,,,,2024-04
2024-04-02 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.089,9.641,72.216,8.197,894,3.677,12.19,22.2,2024-04
2024-04-02 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.613,74.137,8.421,933,3.658,12.19,22.2,2024-04
2024-04-02 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,9.588,77.587,8.827,938,,,,2024-04
2024-04-02 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.522,76.781,8.736,941,,,,2024-04
2024-04-02 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.534,74.086,8.438,940,3.67,12.19,22.2,2024-04
2024-04-02 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.538,75.688,8.619,941,3.651,12.19,22.2,2024-04
2024-04-02 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.519,78.313,8.924,919,,,,2024-04
2024-04-02 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,9.509,79.701,9.081,927,,,,2024-04
2024-04-02 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.475,81.048,9.244,926,3.669,12.04,22.2,2024-04
2024-04-02 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.444,83.306,9.5,930,3.656,12.19,22.2,2024-04
2024-04-02 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,9.431,86.426,9.847,945,,,,2024-04
2024-04-02 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.441,88.787,10.104,921,,,,2024-04
2024-04-02 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.463,89.195,10.143,939,3.673,12.55,22.3,2024-04
2024-04-02 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,9.469,89.705,10.198,935,3.648,12.77,22.3,2024-04
2024-04-02 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,9.484,93.415,10.609,930,,,,2024-04
2024-04-02 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,9.447,94.203,10.697,935,,,,2024-04
2024-04-02 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.478,95.185,10.802,906,3.674,13.16,22.4,2024-04
2024-04-02 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.506,98.149,11.121,909,3.656,13.33,22.4,2024-04
2024-04-02 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,9.475,100.18,11.342,937,,,,2024-04
2024-04-02 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.516,99.957,11.306,916,,,,2024-04
2024-04-02 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,9.522,102.19,11.549,932,3.675,13.65,22.5,2024-04
2024-04-02 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,9.578,104.91,11.852,902,3.654,13.79,22.4,2024-04
2024-04-02 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.531,107.03,12.071,921,,,,2024-04
2024-04-02 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,9.6,109.27,12.323,904,,,,2024-04
2024-04-02 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.569,115.4,12.996,912,3.673,14.01,22.5,2024-04
2024-04-02 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,9.609,119.4,13.399,902,3.654,14.25,22.5,2024-04
2024-04-02 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,9.659,121.11,13.517,874,,,,2024-04
2024-04-02 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,9.719,118.48,13.195,912,,,,2024-04
2024-04-02 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,9.784,120.98,13.44,904,3.67,14.95,22.6,2024-04
2024-04-02 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,9.866,122.99,13.694,887,3.657,15.08,22.6,2024-04
2024-04-02 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.9,124.56,13.856,909,,,,2024-04
2024-04-02 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.925,124.69,13.848,916,,,,2024-04
2024-04-02 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.969,128.1,14.219,883,3.674,14.57,22.6,2024-04
2024-04-02 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,9.978,128.47,14.265,883,3.654,14.47,22.5,2024-04
2024-04-02 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,10.019,129.18,14.328,914,,,,2024-04
2024-04-02 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,10.05,132.7,14.707,904,,,,2024-04
2024-04-02 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.089,10.038,137.42,15.185,917,3.679,13.91,22.5,2024-04
2024-04-02 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.089,10.122,140.87,15.542,917,3.657,13.93,22.5,2024-04
2024-04-02 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,10.159,143.57,15.74,893,,,,2024-04
2024-04-02 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,10.253,143.96,15.809,922,,,,2024-04
2024-04-02 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,10.216,141.24,15.513,906,3.671,14.45,22.6,2024-04
2024-04-02 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,10.244,138.62,15.23,920,3.658,14.55,22.6,2024-04
2024-04-02 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.089,10.263,139.4,15.31,886,,,,2024-04
2024-04-02 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,10.313,139.7,15.326,902,,,,2024-04
2024-04-02 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,10.294,141.91,15.554,923,3.674,14.35,22.6,2024-04
2024-04-02 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,10.391,141.9,15.533,919,3.663,14.39,22.5,2024-04
2024-04-02 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.089,10.347,136.75,14.982,918,,,,2024-04
2024-04-02 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,10.359,135.55,14.846,920,,,,2024-04
2024-04-02 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,10.381,133.84,14.647,915,3.674,14.24,22.6,2024-04
2024-04-02 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,10.431,133.43,14.591,921,3.658,14.25,22.5,2024-04
2024-04-02 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,10.428,127.5,13.945,933,,,,2024-04
2024-04-02 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,10.431,125.39,13.716,936,,,,2024-04
2024-04-02 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,10.469,123.04,13.473,934,3.672,14.03,22.5,2024-04
2024-04-02 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,10.453,120.86,13.242,899,3.651,13.97,22.5,2024-04
2024-04-02 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,10.391,114.76,12.583,921,,,,2024-04
2024-04-02 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,10.428,105.22,11.543,904,,,,2024-04
2024-04-02 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,10.447,102.15,11.221,917,3.674,13.45,22.4,2024-04
2024-04-02 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,10.388,100.23,11.023,911,3.651,13.35,22.4,2024-04
2024-04-02 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,10.428,93.413,10.275,904,,,,2024-04
2024-04-02 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,10.394,89.223,9.828,927,,,,2024-04
2024-04-02 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,10.369,85.2,9.395,932,3.666,12.9,22.4,2024-04
2024-04-02 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,10.394,87.236,9.643,929,3.657,12.8,22.3,2024-04
2024-04-02 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,10.353,96.828,10.723,927,,,,2024-04
2024-04-02 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,10.303,97.145,10.765,913,,,,2024-04
2024-04-02 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,10.256,89.216,9.901,928,3.674,12.2,22.3,2024-04
2024-04-02 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,10.256,89.013,9.901,931,3.649,12.1,22.2,2024-04
2024-04-02 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,10.203,91.88,10.235,905,,,,2024-04
2024-04-02 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,10.184,92.619,10.332,930,,,,2024-04
2024-04-02 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,10.094,92.257,10.289,932,3.668,11.65,22.2,2024-04
2024-04-02 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,10.081,92.784,10.336,923,3.646,11.68,22.2,2024-04
2024-04-02 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,10.069,91.243,10.166,903,,,,2024-04
2024-04-02 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,10.059,87.074,9.702,935,,,,2024-04
2024-04-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,10.081,84.998,9.478,944,3.667,11.71,22.2,2024-04
2024-04-03 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,10.053,81.216,9.059,942,3.651,11.77,22.2,2024-04
2024-04-03 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,10.044,81.19,9.062,949,,,,2024-04
2024-04-03 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,10.025,86.349,9.644,942,,,,2024-04
2024-04-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.994,80.628,9.019,933,3.671,11.99,22.3,2024-04
2024-04-03 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,9.947,85.147,9.526,936,3.654,12.19,22.2,2024-04
2024-04-03 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.953,79.281,8.875,945,,,,2024-04
2024-04-03 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.953,83.198,9.314,932,,,,2024-04
2024-04-03 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.894,76.528,8.571,917,3.672,12.33,22.3,2024-04
2024-04-03 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,9.903,80.921,9.06,934,3.649,12.46,22.3,2024-04
