datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-01 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,5.194,74.687,9.457,0,3.699,9.49,6.2,2025-03
2025-03-01 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.369,5.325,74.822,9.439,0,,,,2025-03
2025-03-01 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.369,5.291,75.158,9.498,0,,,,2025-03
2025-03-01 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.378,75.166,9.482,0,3.715,9.71,6.2,2025-03
2025-03-01 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.319,75.178,9.509,0,3.703,9.81,6.2,2025-03
2025-03-01 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,5.344,75.193,9.511,0,,,,2025-03
2025-03-01 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.322,75.419,9.551,0,,,,2025-03
2025-03-01 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.316,75.389,9.559,0,3.717,9.85,6.2,2025-03
2025-03-01 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,5.284,75.345,9.573,0,3.702,9.9,6.2,2025-03
2025-03-01 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.325,75.432,9.577,0,,,,2025-03
2025-03-01 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,5.306,75.376,9.571,0,,,,2025-03
2025-03-01 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,5.266,75.658,9.623,0,3.715,9.81,6.2,2025-03
2025-03-01 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.238,75.223,9.585,0,3.702,9.86,6.2,2025-03
2025-03-01 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,5.234,75.372,9.613,0,,,,2025-03
2025-03-01 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,5.134,75.688,9.679,0,,,,2025-03
2025-03-01 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,5.053,75.51,9.71,0,3.717,9.72,6.2,2025-03
2025-03-01 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,4.828,75.438,9.782,0,3.701,9.68,6.2,2025-03
2025-03-01 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,4.4,75.532,9.982,0,,,,2025-03
2025-03-01 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.772,74.97,9.954,0,,,,2025-03
2025-03-01 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.4,74.777,10.095,0,3.719,9.13,6.2,2025-03
2025-03-01 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.003,74.687,10.229,0,3.697,8.92,6.2,2025-03
2025-03-01 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.691,74.958,10.367,0,,,,2025-03
2025-03-01 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.371,2.381,74.928,10.457,0,,,,2025-03
2025-03-01 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.128,74.634,10.509,0,3.714,8.02,6.2,2025-03
2025-03-01 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.903,74.882,10.611,0,3.698,7.79,6.1,2025-03
2025-03-01 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.731,74.529,10.627,0,,,,2025-03
2025-03-01 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.553,74.638,10.726,0,,,,2025-03
2025-03-01 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.344,74.717,10.797,0,3.713,6.95,6.1,2025-03
2025-03-01 21:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,1.241,75.208,10.927,0,3.693,6.75,6.1,2025-03
2025-03-01 21:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,1.069,74.896,10.928,0,,,,2025-03
2025-03-01 21:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,0.963,75.105,11.005,0,,,,2025-03
2025-03-01 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.872,75.063,11.036,0,3.706,6.04,6.1,2025-03
2025-03-01 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.744,75.129,11.091,0,3.693,5.91,6.1,2025-03
2025-03-01 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.659,75.004,11.101,0,,,,2025-03
2025-03-01 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,0.572,75.107,11.152,0,,,,2025-03
2025-03-01 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.425,75.199,11.226,0,3.705,5.36,6.0,2025-03
2025-03-01 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.213,75.485,11.341,0,3.69,5.26,6.0,2025-03
2025-03-01 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.106,75.138,11.345,0,,,,2025-03
2025-03-01 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.044,75.063,11.355,0,,,,2025-03
2025-03-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.131,75.58,11.491,0,3.71,4.79,6.0,2025-03
2025-03-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.131,75.58,11.491,0,3.71,4.79,6.0,2025-03
2025-03-02 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.253,75.381,11.518,0,3.689,4.71,6.0,2025-03
2025-03-02 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.338,75.599,11.601,0,,,,2025-03
2025-03-02 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.403,75.41,11.592,0,,,,2025-03
2025-03-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.497,75.484,11.609,0,3.699,4.26,6.0,2025-03
2025-03-02 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.603,75.364,11.595,0,3.692,4.19,6.0,2025-03
2025-03-02 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.672,75.275,11.584,0,,,,2025-03
2025-03-02 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.838,75.604,11.64,0,,,,2025-03
2025-03-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.978,75.442,11.617,0,3.701,3.84,6.0,2025-03
2025-03-02 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.075,75.358,11.607,0,3.687,3.79,6.0,2025-03
2025-03-02 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.147,75.361,11.614,0,,,,2025-03
2025-03-02 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.222,75.08,11.594,0,,,,2025-03
2025-03-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.256,75.343,11.618,0,3.706,3.48,6.0,2025-03
2025-03-02 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.206,75.601,11.649,0,3.686,3.47,6.0,2025-03
2025-03-02 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.191,75.516,11.634,0,,,,2025-03
2025-03-02 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.369,-1.256,75.535,11.637,0,,,,2025-03
2025-03-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-1.256,76.069,11.719,0,3.699,3.27,6.0,2025-03
2025-03-02 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.422,75.609,11.698,0,3.692,3.28,5.9,2025-03
2025-03-02 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.5,75.752,11.779,0,,,,2025-03
2025-03-02 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-1.488,75.441,11.723,0,,,,2025-03
2025-03-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-1.616,75.299,11.692,0,3.694,3.06,5.9,2025-03
2025-03-02 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-1.678,75.933,11.794,0,3.692,3.07,5.9,2025-03
2025-03-02 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-1.728,75.817,11.801,0,,,,2025-03
2025-03-02 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-1.631,75.999,11.757,0,,,,2025-03
2025-03-02 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-1.703,75.8,11.803,0,3.697,2.92,5.9,2025-03
2025-03-02 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.841,75.808,11.886,0,3.69,2.93,5.9,2025-03
2025-03-02 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.909,75.866,11.923,0,,,,2025-03
2025-03-02 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-2.038,75.677,11.911,0,,,,2025-03
2025-03-02 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,-2.088,75.82,11.996,0,3.693,2.74,5.9,2025-03
2025-03-02 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,-2.084,76.173,12.037,0,3.683,2.72,5.9,2025-03
2025-03-02 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,-2.019,75.602,11.899,0,,,,2025-03
2025-03-02 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.369,-1.878,75.917,11.859,0,,,,2025-03
2025-03-02 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,-1.775,76.129,11.853,0,3.693,2.63,5.9,2025-03
2025-03-02 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.6,75.885,11.735,0,3.689,2.71,5.9,2025-03
2025-03-02 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.472,76.24,11.748,0,,,,2025-03
2025-03-02 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.303,76.069,11.713,0,,,,2025-03
2025-03-02 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.891,75.926,11.665,0,3.697,2.98,5.9,2025-03
2025-03-02 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.478,75.931,11.481,0,3.687,3.38,5.9,2025-03
2025-03-02 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.006,75.7,11.232,0,,,,2025-03
2025-03-02 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,0.65,75.254,10.889,0,,,,2025-03
2025-03-02 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.366,74.528,10.473,0,3.696,5.16,6.0,2025-03
2025-03-02 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.309,73.872,10.041,0,3.692,6.45,6.0,2025-03
2025-03-02 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.166,73.511,9.734,0,,,,2025-03
2025-03-02 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,3.913,73.47,9.586,0,,,,2025-03
2025-03-02 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.769,73.056,9.269,0,3.707,11.16,6.2,2025-03
2025-03-02 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,5.528,72.861,9.035,0,3.704,12.44,6.2,2025-03
2025-03-02 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.013,72.844,8.879,0,,,,2025-03
2025-03-02 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.681,72.507,8.607,0,,,,2025-03
2025-03-02 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,6.863,71.921,8.484,0,3.722,13.84,6.4,2025-03
2025-03-02 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,6.806,73.711,8.761,0,3.709,13.9,6.4,2025-03
2025-03-02 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,6.903,73.947,8.797,0,,,,2025-03
2025-03-02 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,6.844,73.604,8.83,0,,,,2025-03
2025-03-02 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,7.4,73.795,8.716,0,3.725,13.87,6.4,2025-03
2025-03-02 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,7.791,72.777,8.52,0,3.703,13.84,6.4,2025-03
2025-03-02 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,8.291,72.415,8.369,0,,,,2025-03
2025-03-02 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,8.647,72.221,8.248,0,,,,2025-03
2025-03-02 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,8.391,72.461,8.32,0,3.727,13.58,6.4,2025-03
2025-03-02 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,9.516,71.205,7.804,0,3.708,13.58,6.4,2025-03
2025-03-02 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,10.144,70.868,7.634,0,,,,2025-03
2025-03-02 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,10.353,71.791,7.794,0,,,,2025-03
2025-03-02 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,9.541,72.165,8.009,0,3.725,14.2,6.4,2025-03
2025-03-02 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,9.472,72.52,8.111,0,3.714,14.18,6.4,2025-03
2025-03-02 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,8.922,72.151,8.141,0,,,,2025-03
2025-03-02 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.278,72.629,8.508,0,,,,2025-03
2025-03-02 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.1,72.649,8.372,0,3.727,14.19,6.4,2025-03
2025-03-02 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,10.094,70.306,7.613,0,3.71,14.55,6.4,2025-03
2025-03-02 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,8.841,72.689,8.271,0,,,,2025-03
2025-03-02 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.263,72.706,8.523,0,,,,2025-03
2025-03-02 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.903,72.725,8.569,0,3.73,15.36,6.5,2025-03
2025-03-02 17:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,7.713,72.936,8.665,0,3.71,15.25,6.5,2025-03
2025-03-02 17:30:01,900355,Am Stadtpark,51.49212,7.22238,87.369,7.466,73.138,8.759,0,,,,2025-03
2025-03-02 17:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,7.106,73.185,8.882,0,,,,2025-03
2025-03-02 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.525,73.051,9.03,0,3.73,14.05,6.4,2025-03
2025-03-02 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.9,73.023,9.232,0,3.71,13.63,6.4,2025-03
2025-03-02 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.216,73.528,9.52,0,,,,2025-03
2025-03-02 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,4.65,73.892,9.757,0,,,,2025-03
2025-03-02 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,4.213,73.747,9.768,0,3.724,11.99,6.3,2025-03
2025-03-02 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.744,73.363,9.829,0,3.707,11.49,6.3,2025-03
2025-03-02 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,3.425,73.891,9.989,0,,,,2025-03
2025-03-02 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,3.147,74.054,10.113,0,,,,2025-03
2025-03-02 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.928,73.937,10.169,0,3.721,9.95,6.3,2025-03
2025-03-02 20:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,2.669,74.096,10.273,0,3.7,9.55,6.2,2025-03
2025-03-02 20:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,2.456,74.076,10.347,0,,,,2025-03
2025-03-02 20:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,2.338,74.074,10.407,0,,,,2025-03
2025-03-02 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,2.166,74.4,10.504,0,3.715,8.37,6.2,2025-03
2025-03-02 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.928,74.609,10.608,0,3.695,8.08,6.2,2025-03
2025-03-02 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,1.706,74.321,10.641,0,,,,2025-03
2025-03-02 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.55,74.705,10.761,0,,,,2025-03
2025-03-02 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.409,74.774,10.818,0,3.713,7.18,6.1,2025-03
2025-03-02 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.219,75.037,10.909,0,3.696,6.96,6.1,2025-03
2025-03-02 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.109,74.826,10.924,0,,,,2025-03
2025-03-02 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.934,74.934,11.004,0,,,,2025-03
2025-03-02 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.75,74.861,11.048,0,3.71,6.22,6.1,2025-03
2025-03-02 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.619,75.074,11.129,0,3.695,6.05,6.1,2025-03
2025-03-02 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.522,74.981,11.152,0,,,,2025-03
2025-03-02 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,0.384,75.477,11.298,0,,,,2025-03
2025-03-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.237,75.037,11.287,0,3.711,5.45,6.0,2025-03
2025-03-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.237,75.037,11.287,0,3.711,5.45,6.0,2025-03
2025-03-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,0.112,75.328,11.363,0,3.692,5.32,6.0,2025-03
2025-03-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,0.034,75.148,11.371,0,,,,2025-03
2025-03-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.05,75.215,11.415,0,,,,2025-03
2025-03-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.138,75.513,11.492,0,3.702,4.82,6.0,2025-03
2025-03-03 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.147,75.516,11.499,0,3.686,4.73,6.0,2025-03
2025-03-03 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.209,75.482,11.535,0,,,,2025-03
2025-03-03 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.406,75.51,11.589,0,,,,2025-03
2025-03-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.487,75.57,11.622,0,3.703,4.33,6.0,2025-03
2025-03-03 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.609,75.469,11.613,0,3.686,4.26,6.0,2025-03
2025-03-03 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.772,75.467,11.619,0,,,,2025-03
2025-03-03 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-0.922,75.292,11.594,0,,,,2025-03
2025-03-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.025,75.054,11.562,0,3.703,3.84,6.0,2025-03
2025-03-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.019,75.064,11.563,0,3.69,3.82,6.0,2025-03
2025-03-03 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.047,75.259,11.594,0,,,,2025-03
2025-03-03 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,-1.106,75.511,11.635,0,,,,2025-03
