datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-01 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.375,0.0,0.0,598,3.711,19.15,31.2,2024-06
2024-06-01 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.381,0.0,0.0,601,,,,2024-06
2024-06-01 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.384,0.0,0.0,601,,,,2024-06
2024-06-01 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.347,0.386,0.036,599,3.727,19.17,31.2,2024-06
2024-06-01 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.384,0.0,0.0,600,3.707,19.31,31.2,2024-06
2024-06-01 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.4,0.0,0.0,609,,,,2024-06
2024-06-01 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.406,0.0,0.0,600,,,,2024-06
2024-06-01 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.409,0.0,0.0,605,3.726,19.38,31.3,2024-06
2024-06-01 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.466,0.0,0.0,608,3.712,19.47,31.3,2024-06
2024-06-01 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.438,0.0,0.0,609,,,,2024-06
2024-06-01 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.456,0.0,0.0,599,,,,2024-06
2024-06-01 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.428,0.0,0.0,607,3.735,19.57,31.3,2024-06
2024-06-01 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.456,0.0,0.0,605,3.711,19.71,31.3,2024-06
2024-06-01 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.422,0.0,0.0,600,,,,2024-06
2024-06-01 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.434,0.0,0.0,604,,,,2024-06
2024-06-01 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.431,4.314,0.4,614,3.727,19.87,31.4,2024-06
2024-06-01 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.434,5.255,0.488,607,3.713,20.04,31.4,2024-06
2024-06-01 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.124,18.469,2.293,0.213,603,,,,2024-06
2024-06-01 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.528,5.329,0.494,599,,,,2024-06
2024-06-01 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.566,4.322,0.4,602,3.73,20.75,31.6,2024-06
2024-06-01 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.55,3.094,0.286,604,3.715,21.14,31.6,2024-06
2024-06-01 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.124,18.566,4.285,0.397,601,,,,2024-06
2024-06-01 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.544,1.921,0.178,606,,,,2024-06
2024-06-01 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.55,3.137,0.29,601,3.736,21.91,31.6,2024-06
2024-06-01 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.641,3.731,0.345,602,3.713,21.99,31.6,2024-06
2024-06-01 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.588,0.0,0.0,600,,,,2024-06
2024-06-01 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.569,3.429,0.317,598,,,,2024-06
2024-06-01 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.591,0.0,0.0,596,3.732,21.91,31.6,2024-06
2024-06-01 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.126,18.634,2.088,0.193,603,3.713,22.0,31.6,2024-06
2024-06-01 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.678,0.531,0.049,603,,,,2024-06
2024-06-01 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.684,0.0,0.0,595,,,,2024-06
2024-06-01 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.653,0.0,0.0,603,3.732,22.02,31.7,2024-06
2024-06-01 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.694,0.0,0.0,598,3.719,22.13,31.7,2024-06
2024-06-01 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.75,0.0,0.0,605,,,,2024-06
2024-06-01 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.772,1.631,0.15,600,,,,2024-06
2024-06-01 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.759,0.404,0.037,601,3.735,22.21,31.7,2024-06
2024-06-01 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.819,3.26,0.3,605,3.721,22.33,31.7,2024-06
2024-06-01 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.126,18.741,4.942,0.455,597,,,,2024-06
2024-06-01 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.803,5.354,0.493,600,,,,2024-06
2024-06-01 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.763,5.104,0.47,599,3.739,22.68,31.8,2024-06
2024-06-01 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.744,1.148,0.106,606,3.714,22.94,31.8,2024-06
2024-06-01 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.753,0.015,0.001,604,,,,2024-06
2024-06-01 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.756,0.0,0.0,598,,,,2024-06
2024-06-01 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.781,0.0,0.0,598,3.734,23.04,31.9,2024-06
2024-06-01 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.725,0.0,0.0,602,3.719,23.17,31.8,2024-06
2024-06-01 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.775,0.0,0.0,605,,,,2024-06
2024-06-01 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.797,1.188,0.109,606,,,,2024-06
2024-06-01 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.775,0.0,0.0,601,3.734,22.94,31.8,2024-06
2024-06-01 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.781,0.0,0.0,600,3.717,22.9,31.8,2024-06
2024-06-01 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.784,0.0,0.0,601,,,,2024-06
2024-06-01 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.822,0.0,0.0,598,,,,2024-06
2024-06-01 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.825,4.376,0.402,601,3.736,22.4,31.7,2024-06
2024-06-01 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.897,9.047,0.831,602,3.719,22.29,31.7,2024-06
2024-06-01 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.891,12.217,1.123,601,,,,2024-06
2024-06-01 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.803,6.105,0.562,601,,,,2024-06
2024-06-01 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.816,3.954,0.364,598,3.738,21.71,31.6,2024-06
2024-06-01 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.797,1.399,0.129,605,3.712,21.59,31.6,2024-06
2024-06-01 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.781,4.782,0.44,603,,,,2024-06
2024-06-01 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.8,2.922,0.269,602,,,,2024-06
2024-06-01 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.766,2.417,0.223,599,3.74,21.04,31.6,2024-06
2024-06-01 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.744,1.806,0.166,602,3.712,20.93,31.5,2024-06
2024-06-01 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.744,6.427,0.593,603,,,,2024-06
2024-06-01 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.741,8.009,0.739,601,,,,2024-06
2024-06-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.716,3.274,0.302,598,3.735,20.43,31.5,2024-06
2024-06-02 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.703,2.598,0.24,602,3.712,20.36,31.4,2024-06
2024-06-02 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.691,1.963,0.181,608,,,,2024-06
2024-06-02 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.659,0.243,0.022,605,,,,2024-06
2024-06-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.647,1.125,0.104,605,3.73,19.9,31.4,2024-06
2024-06-02 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.6,1.409,0.13,605,3.711,19.84,31.4,2024-06
2024-06-02 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.634,4.217,0.39,603,,,,2024-06
2024-06-02 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.625,0.0,0.0,605,,,,2024-06
2024-06-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.603,0.0,0.0,607,3.732,19.48,31.3,2024-06
2024-06-02 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.124,18.594,0.0,0.0,602,3.708,19.47,31.3,2024-06
2024-06-02 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.126,18.588,0.0,0.0,600,,,,2024-06
2024-06-02 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.124,18.55,0.0,0.0,608,,,,2024-06
2024-06-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.522,0.0,0.0,605,3.732,19.15,31.3,2024-06
2024-06-02 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.531,0.0,0.0,603,3.711,19.12,31.3,2024-06
2024-06-02 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.516,0.0,0.0,601,,,,2024-06
2024-06-02 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.466,0.0,0.0,614,,,,2024-06
2024-06-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.478,0.0,0.0,602,3.731,18.84,31.3,2024-06
2024-06-02 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.469,0.0,0.0,602,3.707,18.83,31.2,2024-06
2024-06-02 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.441,0.0,0.0,609,,,,2024-06
2024-06-02 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.425,0.0,0.0,601,,,,2024-06
2024-06-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.425,0.721,0.067,606,3.733,18.51,31.2,2024-06
2024-06-02 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.388,0.0,0.0,608,3.708,18.49,31.2,2024-06
2024-06-02 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.406,0.0,0.0,607,,,,2024-06
2024-06-02 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.359,0.0,0.0,601,,,,2024-06
2024-06-02 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.372,0.0,0.0,607,3.73,18.2,31.1,2024-06
2024-06-02 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.309,0.0,0.0,604,3.705,18.17,31.1,2024-06
2024-06-02 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.297,0.0,0.0,605,,,,2024-06
2024-06-02 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.291,0.0,0.0,611,,,,2024-06
2024-06-02 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.269,0.0,0.0,610,3.727,17.82,31.1,2024-06
2024-06-02 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.256,0.0,0.0,598,3.706,17.81,31.1,2024-06
2024-06-02 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.219,0.0,0.0,593,,,,2024-06
2024-06-02 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.216,0.0,0.0,607,,,,2024-06
2024-06-02 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.197,0.0,0.0,604,3.724,17.6,31.1,2024-06
2024-06-02 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.216,0.0,0.0,610,3.705,17.62,31.0,2024-06
2024-06-02 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.206,0.0,0.0,601,,,,2024-06
2024-06-02 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.225,0.0,0.0,602,,,,2024-06
2024-06-02 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.184,0.0,0.0,610,3.732,17.46,31.1,2024-06
2024-06-02 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.15,0.0,0.0,601,3.709,17.51,31.0,2024-06
2024-06-02 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.166,0.0,0.0,605,,,,2024-06
2024-06-02 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.181,0.0,0.0,609,,,,2024-06
2024-06-02 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.175,0.0,0.0,603,3.727,17.48,31.1,2024-06
2024-06-02 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.147,0.75,0.07,606,3.703,17.59,31.0,2024-06
2024-06-02 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.124,18.119,0.211,0.02,602,,,,2024-06
2024-06-02 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.138,0.262,0.024,604,,,,2024-06
2024-06-02 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.106,0.0,0.0,605,3.726,17.72,31.1,2024-06
2024-06-02 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.141,0.0,0.0,609,3.702,17.75,31.1,2024-06
2024-06-02 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.138,0.0,0.0,606,,,,2024-06
2024-06-02 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.141,0.0,0.0,605,,,,2024-06
2024-06-02 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.134,0.0,0.0,609,3.729,18.01,31.2,2024-06
2024-06-02 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.166,0.0,0.0,596,3.704,18.2,31.1,2024-06
2024-06-02 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.122,18.194,0.0,0.0,605,,,,2024-06
2024-06-02 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.209,0.0,0.0,607,,,,2024-06
2024-06-02 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.259,1.075,0.1,603,3.737,18.67,31.3,2024-06
2024-06-02 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.278,2.361,0.22,607,3.712,18.92,31.3,2024-06
2024-06-02 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.319,0.241,0.022,608,,,,2024-06
2024-06-02 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.281,0.0,0.0,602,,,,2024-06
2024-06-02 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.263,0.0,0.0,610,3.727,19.29,31.3,2024-06
2024-06-02 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.206,0.0,0.0,606,3.709,19.46,31.3,2024-06
2024-06-02 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.228,0.0,0.0,600,,,,2024-06
2024-06-02 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.288,3.137,0.292,605,,,,2024-06
2024-06-02 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.316,5.739,0.535,606,3.73,19.58,31.4,2024-06
2024-06-02 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.275,6.821,0.636,606,3.714,19.69,31.3,2024-06
2024-06-02 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.266,4.327,0.403,602,,,,2024-06
2024-06-02 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.124,18.309,4.549,0.423,613,,,,2024-06
2024-06-02 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.394,5.061,0.471,605,3.73,19.82,31.4,2024-06
2024-06-02 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.363,2.58,0.24,610,3.708,19.97,31.4,2024-06
2024-06-02 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.344,5.198,0.483,606,,,,2024-06
2024-06-02 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.384,4.744,0.441,609,,,,2024-06
2024-06-02 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,18.409,3.075,0.286,604,3.734,20.1,31.4,2024-06
2024-06-02 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.434,8.292,0.77,603,3.714,20.19,31.4,2024-06
2024-06-02 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.422,8.4,0.78,608,,,,2024-06
2024-06-02 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.431,7.373,0.685,606,,,,2024-06
2024-06-02 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.391,4.517,0.42,611,3.735,20.11,31.4,2024-06
2024-06-02 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.353,5.375,0.5,607,3.717,20.15,31.4,2024-06
2024-06-02 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.372,8.467,0.787,607,,,,2024-06
2024-06-02 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.344,10.973,1.021,609,,,,2024-06
2024-06-02 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.356,9.469,0.881,602,3.73,20.02,31.4,2024-06
2024-06-02 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.359,7.352,0.684,604,3.71,20.05,31.4,2024-06
2024-06-02 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.334,5.4,0.503,602,,,,2024-06
2024-06-02 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.319,4.956,0.461,605,,,,2024-06
2024-06-02 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.275,2.151,0.2,603,3.734,19.82,31.4,2024-06
2024-06-02 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.275,1.42,0.132,610,3.714,19.82,31.3,2024-06
2024-06-02 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.231,3.518,0.328,607,,,,2024-06
2024-06-02 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.219,3.831,0.357,607,,,,2024-06
2024-06-02 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.194,2.047,0.191,605,3.729,19.48,31.3,2024-06
2024-06-02 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,18.222,0.59,0.055,607,3.71,19.47,31.3,2024-06
2024-06-02 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.191,0.482,0.045,607,,,,2024-06
2024-06-02 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.216,0.301,0.028,609,,,,2024-06
2024-06-02 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.175,0.0,0.0,610,3.73,19.15,31.3,2024-06
2024-06-02 22:15:01,900355,Am Stadtpark,51.49212,7.22238,88.124,18.166,0.0,0.0,608,3.707,19.12,31.2,2024-06
2024-06-02 22:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.153,0.0,0.0,608,,,,2024-06
2024-06-02 22:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.109,0.0,0.0,608,,,,2024-06
2024-06-02 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.103,0.0,0.0,609,3.727,18.65,31.2,2024-06
2024-06-02 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.1,0.0,0.0,603,3.71,18.54,31.1,2024-06
2024-06-02 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.106,0.28,0.026,608,,,,2024-06
2024-06-02 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.05,0.0,0.0,610,,,,2024-06
2024-06-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,18.063,0.0,0.0,611,3.727,17.92,31.1,2024-06
2024-06-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,17.972,0.0,0.0,605,3.71,17.81,31.0,2024-06
2024-06-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.003,0.0,0.0,607,,,,2024-06
2024-06-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,17.972,0.0,0.0,605,,,,2024-06
2024-06-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,17.956,0.0,0.0,603,3.725,17.35,31.1,2024-06
2024-06-03 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,17.928,0.0,0.0,606,3.704,17.26,31.0,2024-06
2024-06-03 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,17.938,0.0,0.0,606,,,,2024-06
2024-06-03 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,17.891,0.0,0.0,609,,,,2024-06
2024-06-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,17.888,0.0,0.0,612,3.726,16.79,31.0,2024-06
2024-06-03 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,17.869,0.0,0.0,606,3.705,16.71,30.9,2024-06
2024-06-03 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,17.784,1.822,0.171,606,,,,2024-06
2024-06-03 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.124,17.784,0.337,0.032,608,,,,2024-06
2024-06-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,17.753,4.869,0.459,609,3.724,16.18,30.9,2024-06
2024-06-03 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.124,17.766,3.864,0.365,602,3.702,16.09,30.8,2024-06
2024-06-03 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.124,17.734,1.849,0.174,605,,,,2024-06
2024-06-03 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,17.731,3.368,0.318,608,,,,2024-06
2024-06-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,17.688,4.341,0.41,611,3.72,15.7,30.8,2024-06
2024-06-03 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,17.65,2.767,0.262,607,3.705,15.7,30.8,2024-06
2024-06-03 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,17.634,2.56,0.242,608,,,,2024-06
2024-06-03 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,17.597,0.309,0.029,606,,,,2024-06
