datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-06 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.869,30.647,2.818,590,,,,2024-07
2024-07-06 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,18.956,39.223,3.599,585,,,,2024-07
2024-07-06 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.972,39.234,3.598,586,3.737,22.59,34.5,2024-07
2024-07-06 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.944,37.754,3.463,589,3.716,22.49,34.4,2024-07
2024-07-06 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,19.025,35.409,3.244,581,,,,2024-07
2024-07-06 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.003,43.786,4.011,589,,,,2024-07
2024-07-06 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.866,41.792,3.838,595,3.742,22.31,34.5,2024-07
2024-07-06 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.113,46.096,4.218,594,3.713,22.42,34.5,2024-07
2024-07-06 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.172,49.929,4.558,593,,,,2024-07
2024-07-06 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,19.069,47.858,4.383,594,,,,2024-07
2024-07-06 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,19.009,40.904,3.75,584,3.739,22.6,34.6,2024-07
2024-07-06 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.124,19.069,44.753,4.091,591,3.712,22.8,34.5,2024-07
2024-07-06 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,19.131,44.669,4.082,593,,,,2024-07
2024-07-06 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.897,40.918,3.757,595,,,,2024-07
2024-07-06 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,19.006,41.223,3.776,592,3.736,22.79,34.5,2024-07
2024-07-06 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.009,38.758,3.55,591,3.716,22.8,34.5,2024-07
2024-07-06 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.12,19.025,44.326,4.064,591,,,,2024-07
2024-07-06 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.894,40.937,3.758,593,,,,2024-07
2024-07-06 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.981,47.571,4.364,588,3.732,22.33,34.4,2024-07
2024-07-06 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,19.003,45.992,4.218,595,3.718,22.2,34.3,2024-07
2024-07-06 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.978,34.756,3.187,585,,,,2024-07
2024-07-06 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.928,38.692,3.548,590,,,,2024-07
2024-07-06 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,19.022,44.013,4.036,594,3.733,21.61,34.3,2024-07
2024-07-06 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.978,42.725,3.92,593,3.712,21.48,34.2,2024-07
2024-07-06 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.938,38.38,3.524,587,,,,2024-07
2024-07-06 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.888,28.64,2.631,591,,,,2024-07
2024-07-06 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.841,39.053,3.594,596,3.73,20.76,34.1,2024-07
2024-07-06 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.834,49.224,4.534,590,3.712,20.57,34.1,2024-07
2024-07-06 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.763,50.056,4.614,595,,,,2024-07
2024-07-06 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.734,50.615,4.67,593,,,,2024-07
2024-07-06 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.7,45.52,4.202,589,3.732,19.91,34.1,2024-07
2024-07-06 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.731,45.431,4.194,593,3.713,19.82,34.0,2024-07
2024-07-06 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.669,39.33,3.633,598,,,,2024-07
2024-07-06 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.678,43.875,4.056,584,,,,2024-07
2024-07-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.65,34.949,3.232,599,3.727,19.4,34.0,2024-07
2024-07-07 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.609,33.317,3.083,595,3.712,19.36,33.9,2024-07
2024-07-07 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.584,32.336,2.993,605,,,,2024-07
2024-07-07 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.547,25.393,2.351,602,,,,2024-07
2024-07-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.547,12.117,1.122,595,3.726,19.04,33.9,2024-07
2024-07-07 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.522,17.655,1.636,599,3.708,18.98,33.9,2024-07
2024-07-07 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.525,22.384,2.076,602,,,,2024-07
2024-07-07 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.484,19.477,1.807,594,,,,2024-07
2024-07-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.447,17.316,1.607,596,3.725,18.55,33.8,2024-07
2024-07-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.388,15.203,1.412,600,3.705,18.5,33.7,2024-07
2024-07-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.422,12.617,1.173,608,,,,2024-07
2024-07-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.403,16.262,1.513,598,,,,2024-07
2024-07-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.366,19.551,1.819,603,3.725,18.08,33.8,2024-07
2024-07-07 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.334,12.227,1.139,598,3.706,18.04,33.7,2024-07
2024-07-07 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.316,14.71,1.371,602,,,,2024-07
2024-07-07 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.275,7.027,0.655,601,,,,2024-07
2024-07-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.238,12.033,1.122,599,3.726,17.68,33.7,2024-07
2024-07-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.253,6.576,0.614,595,3.706,17.6,33.6,2024-07
2024-07-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.194,8.63,0.806,599,,,,2024-07
2024-07-07 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.188,12.642,1.181,604,,,,2024-07
2024-07-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.172,15.091,1.411,590,3.722,17.19,33.6,2024-07
2024-07-07 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.069,8.978,0.84,606,3.707,17.16,33.6,2024-07
2024-07-07 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.122,16.114,1.508,603,,,,2024-07
2024-07-07 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.1,10.87,1.018,596,,,,2024-07
2024-07-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.044,15.223,1.427,598,3.722,16.87,33.6,2024-07
2024-07-07 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.05,5.497,0.515,591,3.703,16.99,33.6,2024-07
2024-07-07 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.041,9.507,0.891,593,,,,2024-07
2024-07-07 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.126,18.025,5.748,0.539,600,,,,2024-07
2024-07-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.044,10.44,0.978,603,3.726,17.77,33.8,2024-07
2024-07-07 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.016,19.901,1.865,599,3.704,18.21,33.8,2024-07
2024-07-07 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,17.997,13.255,1.244,601,,,,2024-07
2024-07-07 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,17.969,11.852,1.112,608,,,,2024-07
2024-07-07 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.947,17.809,1.672,597,3.725,19.29,34.1,2024-07
2024-07-07 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.869,25.318,2.381,597,3.71,19.78,34.1,2024-07
2024-07-07 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,17.919,28.708,2.7,601,,,,2024-07
2024-07-07 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,17.869,22.782,2.143,589,,,,2024-07
2024-07-07 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.903,28.459,2.677,601,3.733,20.67,34.2,2024-07
2024-07-07 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,17.9,23.519,2.21,599,3.712,20.89,34.1,2024-07
2024-07-07 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.931,26.707,2.509,604,,,,2024-07
2024-07-07 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,17.925,23.177,2.176,604,,,,2024-07
2024-07-07 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.9,22.684,2.131,596,3.738,21.31,34.2,2024-07
2024-07-07 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.022,19.472,1.826,599,3.711,21.48,34.2,2024-07
2024-07-07 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,18.172,29.073,2.716,605,,,,2024-07
2024-07-07 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.124,18.103,37.52,3.504,601,,,,2024-07
2024-07-07 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.034,34.212,3.203,597,3.739,21.71,34.3,2024-07
2024-07-07 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.172,33.498,3.122,597,3.71,21.76,34.2,2024-07
2024-07-07 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,17.944,27.089,2.539,597,,,,2024-07
2024-07-07 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.85,25.15,2.363,599,,,,2024-07
2024-07-07 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,17.934,25.205,2.367,602,3.734,21.72,34.3,2024-07
2024-07-07 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.009,26.16,2.45,598,3.71,21.81,34.2,2024-07
2024-07-07 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.1,29.245,2.734,600,,,,2024-07
2024-07-07 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.041,25.216,2.36,603,,,,2024-07
2024-07-07 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,18.222,28.844,2.689,596,3.735,21.91,34.4,2024-07
2024-07-07 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,18.266,32.412,3.021,603,3.708,22.08,34.3,2024-07
2024-07-07 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.247,30.565,2.847,600,,,,2024-07
2024-07-07 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.447,32.438,3.007,599,,,,2024-07
2024-07-07 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.5,30.674,2.841,595,3.739,22.42,34.4,2024-07
2024-07-07 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.741,30.289,2.789,601,3.716,22.6,34.4,2024-07
2024-07-07 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.118,18.553,35.474,3.278,599,,,,2024-07
2024-07-07 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,18.772,35.376,3.249,604,,,,2024-07
2024-07-07 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.466,41.34,3.755,592,3.74,22.9,34.5,2024-07
2024-07-07 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.291,44.652,4.065,594,3.712,22.97,34.5,2024-07
2024-07-07 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.809,42.162,3.873,598,,,,2024-07
2024-07-07 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.906,40.123,3.679,599,,,,2024-07
2024-07-07 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.934,43.324,3.968,602,3.736,23.24,34.5,2024-07
2024-07-07 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,18.938,46.477,4.249,598,3.717,23.35,34.5,2024-07
2024-07-07 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.347,46.696,4.248,604,,,,2024-07
2024-07-07 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,19.316,41.348,3.754,601,,,,2024-07
2024-07-07 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,19.559,41.238,3.729,603,3.743,23.36,34.6,2024-07
2024-07-07 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.416,36.36,3.296,603,3.715,23.43,34.5,2024-07
2024-07-07 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.119,19.306,40.492,3.68,594,,,,2024-07
2024-07-07 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.12,19.344,33.593,3.052,597,,,,2024-07
2024-07-07 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.3,41.187,3.747,604,3.739,23.35,34.6,2024-07
2024-07-07 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,19.428,46.152,4.19,597,3.711,23.36,34.5,2024-07
2024-07-07 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.481,51.011,4.625,600,,,,2024-07
2024-07-07 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.384,44.229,4.014,600,,,,2024-07
2024-07-07 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.12,19.363,31.4,2.852,608,3.738,23.1,34.5,2024-07
2024-07-07 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,19.363,34.57,3.141,603,3.717,23.08,34.5,2024-07
2024-07-07 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.297,32.295,2.938,610,,,,2024-07
2024-07-07 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,19.309,28.087,2.556,597,,,,2024-07
2024-07-07 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.366,32.527,2.957,599,3.737,22.77,34.5,2024-07
2024-07-07 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.378,31.443,2.855,605,3.708,22.7,34.4,2024-07
2024-07-07 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.372,27.96,2.54,603,,,,2024-07
2024-07-07 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.372,38.218,3.472,600,,,,2024-07
2024-07-07 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.341,38.459,3.498,604,3.742,22.14,34.4,2024-07
2024-07-07 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.347,43.794,3.984,599,3.715,22.01,34.3,2024-07
2024-07-07 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.306,44.071,4.011,605,,,,2024-07
2024-07-07 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.278,42.208,3.843,600,,,,2024-07
2024-07-07 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.272,48.693,4.435,599,3.73,21.39,34.3,2024-07
2024-07-07 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.266,54.734,4.986,601,3.71,21.26,34.2,2024-07
2024-07-07 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.241,44.482,4.055,607,,,,2024-07
2024-07-07 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.238,45.263,4.128,601,,,,2024-07
2024-07-07 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,19.228,45.259,4.13,600,3.729,20.72,34.2,2024-07
2024-07-07 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.222,50.573,4.617,594,3.711,20.66,34.1,2024-07
2024-07-07 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.181,52.424,4.788,601,,,,2024-07
2024-07-07 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.128,53.095,4.853,595,,,,2024-07
2024-07-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.122,54.477,4.981,596,3.733,20.34,34.2,2024-07
2024-07-08 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,19.066,52.513,4.804,601,3.71,20.29,34.1,2024-07
2024-07-08 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,19.072,51.718,4.733,607,,,,2024-07
2024-07-08 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,19.063,45.37,4.155,599,,,,2024-07
2024-07-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.041,51.454,4.715,602,3.732,19.99,34.1,2024-07
2024-07-08 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,19.031,51.872,4.755,602,3.713,19.97,34.0,2024-07
2024-07-08 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.124,19.003,51.472,4.72,571,,,,2024-07
2024-07-08 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.981,43.461,3.986,606,,,,2024-07
2024-07-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.966,51.51,4.728,603,3.73,19.63,34.1,2024-07
2024-07-08 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.966,50.581,4.645,607,3.708,19.6,34.0,2024-07
2024-07-08 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.906,51.578,4.738,605,,,,2024-07
2024-07-08 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.891,50.899,4.678,608,,,,2024-07
2024-07-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.891,47.834,4.398,604,3.729,19.3,34.0,2024-07
2024-07-08 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.894,43.976,4.045,590,3.709,19.3,34.0,2024-07
2024-07-08 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.838,43.963,4.045,603,,,,2024-07
2024-07-08 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.866,47.718,4.393,601,,,,2024-07
2024-07-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.778,38.736,3.568,597,3.729,19.04,33.9,2024-07
2024-07-08 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.778,44.594,4.11,604,3.706,19.0,33.9,2024-07
2024-07-08 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.744,42.978,3.964,607,,,,2024-07
2024-07-08 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.734,43.495,4.014,606,,,,2024-07
2024-07-08 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.719,35.856,3.311,604,3.725,18.72,33.9,2024-07
2024-07-08 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.666,39.938,3.689,602,3.709,18.73,33.9,2024-07
2024-07-08 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.634,38.514,3.56,599,,,,2024-07
2024-07-08 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.653,36.427,3.368,601,,,,2024-07
2024-07-08 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.591,31.837,2.945,607,3.729,18.63,33.9,2024-07
2024-07-08 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.606,44.244,4.094,601,3.707,18.73,33.9,2024-07
2024-07-08 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.591,43.415,4.018,608,,,,2024-07
2024-07-08 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.563,33.952,3.143,605,,,,2024-07
2024-07-08 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.584,40.597,3.759,602,3.728,18.91,34.0,2024-07
2024-07-08 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.575,33.831,3.132,601,3.708,19.11,34.0,2024-07
2024-07-08 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.609,29.684,2.748,603,,,,2024-07
2024-07-08 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.569,31.992,2.962,606,,,,2024-07
2024-07-08 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.566,31.339,2.901,610,3.732,19.96,34.3,2024-07
2024-07-08 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,18.581,33.884,3.136,604,3.711,20.51,34.3,2024-07
2024-07-08 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.124,18.609,28.836,2.668,598,,,,2024-07
2024-07-08 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,18.609,29.591,2.738,605,,,,2024-07
2024-07-08 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.603,24.144,2.234,607,3.732,21.77,34.5,2024-07
2024-07-08 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.588,29.433,2.724,608,3.713,22.23,34.5,2024-07
2024-07-08 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.121,18.581,33.939,3.14,605,,,,2024-07
2024-07-08 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.628,32.685,3.022,601,,,,2024-07
2024-07-08 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.691,29.748,2.742,592,3.73,23.09,34.6,2024-07
2024-07-08 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.719,35.194,3.246,604,3.715,23.48,34.7,2024-07
2024-07-08 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.719,35.676,3.29,609,,,,2024-07
2024-07-08 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.803,41.088,3.782,605,,,,2024-07
2024-07-08 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.863,41.846,3.847,606,3.735,24.22,34.8,2024-07
2024-07-08 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,18.8,39.417,3.631,604,3.715,24.55,34.8,2024-07
2024-07-08 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,18.828,35.45,3.252,604,,,,2024-07
2024-07-08 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,18.731,41.003,3.778,604,,,,2024-07
2024-07-08 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,18.734,40.251,3.71,609,3.737,24.95,34.9,2024-07
2024-07-08 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.766,39.577,3.644,600,3.719,25.04,34.9,2024-07
2024-07-08 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.881,40.271,3.698,607,,,,2024-07
2024-07-08 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.016,37.966,3.48,603,,,,2024-07
2024-07-08 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,19.106,34.073,3.115,605,3.74,25.01,35.0,2024-07
2024-07-08 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.341,31.302,2.845,606,3.715,25.11,34.9,2024-07
2024-07-08 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.363,39.191,3.559,603,,,,2024-07
2024-07-08 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.431,37.38,3.394,605,,,,2024-07
2024-07-08 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.434,36.885,3.343,602,3.738,25.18,35.0,2024-07
2024-07-08 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,19.491,39.45,3.573,607,3.718,25.29,35.0,2024-07
2024-07-08 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.341,44.817,4.067,606,,,,2024-07
2024-07-08 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,19.441,39.98,3.621,607,,,,2024-07
2024-07-08 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,19.45,46.768,4.239,597,3.737,25.36,35.0,2024-07
2024-07-08 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.759,32.41,2.919,605,3.72,25.44,35.0,2024-07
2024-07-08 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,19.734,43.923,3.955,607,,,,2024-07
2024-07-08 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.734,34.911,3.144,604,,,,2024-07
2024-07-08 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,19.678,40.892,3.683,604,3.737,25.4,35.0,2024-07
2024-07-08 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.819,24.069,2.167,604,3.726,25.46,35.0,2024-07
2024-07-08 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.859,28.334,2.551,608,,,,2024-07
2024-07-08 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.869,34.717,3.125,608,,,,2024-07
2024-07-08 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.769,40.655,3.661,605,3.744,25.32,35.0,2024-07
2024-07-08 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.123,19.572,36.883,3.326,603,3.718,25.33,35.0,2024-07
2024-07-08 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,19.663,28.029,2.524,606,,,,2024-07
2024-07-08 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.123,19.659,38.641,3.48,609,,,,2024-07
2024-07-08 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.809,28.471,2.563,607,3.75,25.06,35.0,2024-07
2024-07-08 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,19.822,39.028,3.513,607,3.72,25.03,35.0,2024-07
2024-07-08 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,19.897,35.501,3.195,613,,,,2024-07
2024-07-08 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.878,41.088,3.699,602,,,,2024-07
2024-07-08 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,19.85,40.504,3.646,603,3.746,24.69,35.0,2024-07
2024-07-08 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.124,19.697,44.206,3.981,606,3.715,24.67,34.9,2024-07
2024-07-08 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,19.744,28.543,2.57,608,,,,2024-07
2024-07-08 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.753,25.635,2.308,607,,,,2024-07
2024-07-08 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.124,19.703,22.026,1.983,607,3.738,24.25,34.9,2024-07
2024-07-08 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.123,19.809,11.779,1.06,607,3.717,24.2,34.8,2024-07
