datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-01 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.9,2.134,0.181,622,,,,2024-08
2024-08-01 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,22.863,6.706,0.568,627,3.736,25.12,37.3,2024-08
2024-08-01 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.884,2.805,0.238,618,3.715,25.36,37.3,2024-08
2024-08-01 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.134,22.844,3.085,0.262,626,,,,2024-08
2024-08-01 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,22.853,6.117,0.519,624,,,,2024-08
2024-08-01 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.863,0.333,0.028,626,3.737,25.54,37.3,2024-08
2024-08-01 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.925,1.159,0.098,622,3.724,25.5,37.2,2024-08
2024-08-01 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.919,3.362,0.285,625,,,,2024-08
2024-08-01 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.975,1.553,0.131,625,,,,2024-08
2024-08-01 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.956,2.017,0.171,624,3.738,25.05,37.3,2024-08
2024-08-01 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.997,3.068,0.259,619,3.716,25.01,37.2,2024-08
2024-08-01 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,23.063,7.12,0.602,625,,,,2024-08
2024-08-01 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,23.056,12.242,1.034,615,,,,2024-08
2024-08-01 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,23.016,16.958,1.434,627,3.739,24.84,37.3,2024-08
2024-08-01 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.975,11.253,0.952,627,3.725,24.91,37.2,2024-08
2024-08-01 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.938,9.971,0.844,625,,,,2024-08
2024-08-01 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.916,5.486,0.465,629,,,,2024-08
2024-08-01 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.894,4.815,0.408,626,3.747,24.94,37.3,2024-08
2024-08-01 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,22.856,8.372,0.709,625,3.715,25.0,37.2,2024-08
2024-08-01 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,22.903,4.802,0.407,624,,,,2024-08
2024-08-01 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,22.894,0.0,0.0,624,,,,2024-08
2024-08-01 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,22.869,0.0,0.0,627,3.746,24.8,37.2,2024-08
2024-08-01 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.144,22.9,0.0,0.0,621,3.72,24.71,37.2,2024-08
2024-08-01 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.149,22.856,0.0,0.0,624,,,,2024-08
2024-08-01 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.157,22.853,0.0,0.0,623,,,,2024-08
2024-08-01 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.162,22.9,0.0,0.0,624,3.739,24.22,37.1,2024-08
2024-08-01 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,22.913,0.0,0.0,620,3.717,24.12,37.1,2024-08
2024-08-01 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,22.819,0.006,0.001,625,,,,2024-08
2024-08-01 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,22.884,9.088,0.77,614,,,,2024-08
2024-08-01 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,22.903,16.505,1.399,608,3.734,23.61,37.0,2024-08
2024-08-01 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,22.897,26.486,2.246,609,3.717,23.53,37.0,2024-08
2024-08-01 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.175,22.9,29.533,2.505,610,,,,2024-08
2024-08-01 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.176,22.841,30.023,2.547,602,,,,2024-08
2024-08-01 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.179,22.844,28.319,2.404,613,3.742,23.09,37.0,2024-08
2024-08-01 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.181,22.813,27.771,2.358,610,3.713,23.04,36.9,2024-08
2024-08-01 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.182,22.813,27.372,2.324,611,,,,2024-08
2024-08-01 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.182,22.791,28.556,2.426,616,,,,2024-08
2024-08-01 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.185,22.797,27.068,2.301,613,3.74,22.75,36.9,2024-08
2024-08-01 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.183,22.759,25.089,2.133,611,3.713,22.71,36.8,2024-08
2024-08-01 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.181,22.781,24.387,2.074,612,,,,2024-08
2024-08-01 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.181,22.725,24.653,2.097,612,,,,2024-08
2024-08-01 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.181,22.719,26.391,2.246,608,3.736,22.42,36.9,2024-08
2024-08-01 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.18,22.719,25.445,2.166,616,3.711,22.4,36.8,2024-08
2024-08-01 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.18,22.744,24.889,2.119,614,,,,2024-08
2024-08-01 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.178,22.663,23.322,1.986,612,,,,2024-08
2024-08-01 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.178,22.672,20.949,1.785,613,3.735,22.16,36.8,2024-08
2024-08-01 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,22.675,19.092,1.626,617,3.714,22.16,36.8,2024-08
2024-08-01 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.177,22.631,15.858,1.351,618,,,,2024-08
2024-08-01 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,22.622,26.708,2.277,621,,,,2024-08
2024-08-01 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,22.625,23.961,2.043,620,3.735,22.02,36.8,2024-08
2024-08-01 22:15:01,900355,Am Stadtpark,51.49212,7.22238,88.174,22.597,18.595,1.586,615,3.713,22.06,36.7,2024-08
2024-08-01 22:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,22.631,22.646,1.932,622,,,,2024-08
2024-08-01 22:45:01,900355,Am Stadtpark,51.49212,7.22238,88.172,22.594,19.794,1.689,620,,,,2024-08
2024-08-01 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,22.559,19.638,1.676,621,3.735,21.91,36.8,2024-08
2024-08-01 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,22.556,13.196,1.127,616,3.712,21.95,36.7,2024-08
2024-08-01 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,22.584,4.782,0.408,617,,,,2024-08
2024-08-01 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,22.575,6.514,0.556,622,,,,2024-08
2024-08-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,22.528,8.274,0.707,615,3.73,21.84,36.8,2024-08
2024-08-02 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,22.534,7.087,0.606,618,3.707,21.88,36.7,2024-08
2024-08-02 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,22.525,7.698,0.658,615,,,,2024-08
2024-08-02 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,22.497,9.047,0.773,616,,,,2024-08
2024-08-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,22.497,7.243,0.619,616,3.739,21.76,36.8,2024-08
2024-08-02 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,22.456,8.761,0.749,614,3.711,21.78,36.7,2024-08
2024-08-02 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,22.463,5.44,0.466,616,,,,2024-08
2024-08-02 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,22.434,5.989,0.513,617,,,,2024-08
2024-08-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,22.397,3.443,0.295,616,3.731,21.58,36.7,2024-08
2024-08-02 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,22.4,7.378,0.632,623,3.712,21.59,36.7,2024-08
2024-08-02 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,22.378,6.202,0.531,618,,,,2024-08
2024-08-02 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.163,22.344,4.987,0.428,619,,,,2024-08
2024-08-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,22.347,5.43,0.466,621,3.733,21.38,36.7,2024-08
2024-08-02 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.161,22.344,2.841,0.244,621,3.71,21.39,36.6,2024-08
2024-08-02 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.161,22.341,5.224,0.448,612,,,,2024-08
2024-08-02 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.162,22.322,5.302,0.455,616,,,,2024-08
2024-08-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.16,22.281,4.075,0.35,616,3.73,21.15,36.7,2024-08
2024-08-02 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.159,22.241,1.848,0.159,618,3.703,21.14,36.6,2024-08
2024-08-02 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.159,22.244,0.0,0.0,615,,,,2024-08
2024-08-02 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.158,22.222,18.061,1.553,618,,,,2024-08
2024-08-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.158,22.197,9.24,0.795,621,3.734,20.79,36.6,2024-08
2024-08-02 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.158,22.191,4.17,0.359,622,3.717,20.75,36.5,2024-08
2024-08-02 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.157,22.178,0.023,0.002,613,,,,2024-08
2024-08-02 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.157,22.156,0.0,0.0,620,,,,2024-08
2024-08-02 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.156,22.119,0.421,0.036,619,3.73,20.46,36.6,2024-08
2024-08-02 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.156,22.069,4.212,0.363,619,3.708,20.48,36.5,2024-08
2024-08-02 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.156,22.056,0.215,0.019,620,,,,2024-08
2024-08-02 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.155,22.059,2.359,0.204,620,,,,2024-08
2024-08-02 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.155,22.053,3.025,0.261,620,3.729,20.34,36.6,2024-08
2024-08-02 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.153,22.022,3.131,0.27,625,3.71,20.36,36.5,2024-08
2024-08-02 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.153,22.009,5.99,0.517,619,,,,2024-08
2024-08-02 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.153,22.034,5.541,0.479,617,,,,2024-08
2024-08-02 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.153,22.019,4.304,0.372,617,3.732,20.4,36.6,2024-08
2024-08-02 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.154,22.019,5.201,0.449,618,3.71,20.64,36.7,2024-08
2024-08-02 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.153,22.05,4.193,0.362,617,,,,2024-08
2024-08-02 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.153,22.088,1.816,0.157,618,,,,2024-08
2024-08-02 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.151,22.084,7.417,0.64,620,3.728,21.35,36.8,2024-08
2024-08-02 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.152,22.031,8.816,0.761,623,3.713,21.6,36.7,2024-08
2024-08-02 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.151,22.05,5.328,0.46,614,,,,2024-08
2024-08-02 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.151,22.063,4.792,0.413,620,,,,2024-08
2024-08-02 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.151,22.091,4.802,0.414,617,3.73,22.25,36.9,2024-08
2024-08-02 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.151,22.116,7.893,0.681,611,3.716,22.76,37.0,2024-08
2024-08-02 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.151,22.128,6.408,0.552,614,,,,2024-08
2024-08-02 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.15,22.147,7.329,0.632,622,,,,2024-08
2024-08-02 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.15,22.116,7.142,0.615,614,3.735,24.16,37.2,2024-08
2024-08-02 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.148,22.141,7.604,0.655,617,3.718,24.43,37.1,2024-08
2024-08-02 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.148,22.134,11.556,0.995,621,,,,2024-08
2024-08-02 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.148,22.106,10.382,0.894,611,,,,2024-08
2024-08-02 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,22.1,7.428,0.64,617,3.734,24.79,37.3,2024-08
2024-08-02 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.147,22.091,0.0,0.0,616,3.716,24.91,37.2,2024-08
2024-08-02 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.146,22.047,1.705,0.147,618,,,,2024-08
2024-08-02 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.146,22.084,0.0,0.0,617,,,,2024-08
2024-08-02 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.146,22.119,0.0,0.0,610,3.738,24.91,37.3,2024-08
2024-08-02 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.146,22.156,0.0,0.0,610,3.719,25.01,37.2,2024-08
2024-08-02 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.146,22.172,1.431,0.123,610,,,,2024-08
2024-08-02 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.145,22.206,0.34,0.029,618,,,,2024-08
2024-08-02 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,22.288,0.0,0.0,613,3.734,25.14,37.3,2024-08
2024-08-02 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.145,22.338,0.099,0.008,618,3.719,25.28,37.3,2024-08
2024-08-02 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.145,22.431,11.796,1.009,609,,,,2024-08
2024-08-02 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.145,22.484,12.008,1.027,611,,,,2024-08
2024-08-02 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.145,22.513,7.72,0.659,610,3.735,25.49,37.4,2024-08
2024-08-02 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,22.419,10.061,0.86,613,3.725,25.63,37.4,2024-08
2024-08-02 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.145,22.419,1.18,0.101,622,,,,2024-08
2024-08-02 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.143,22.491,0.0,0.0,610,,,,2024-08
2024-08-02 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,22.441,0.071,0.006,617,3.739,25.91,37.5,2024-08
2024-08-02 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,22.481,16.218,1.382,615,3.72,26.06,37.5,2024-08
2024-08-02 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.142,22.544,18.2,1.552,613,,,,2024-08
2024-08-02 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.142,22.622,3.665,0.312,613,,,,2024-08
2024-08-02 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.142,22.503,3.759,0.321,612,3.741,26.24,37.6,2024-08
2024-08-02 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.142,22.416,0.0,0.0,611,3.717,26.37,37.5,2024-08
2024-08-02 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.141,22.566,0.0,0.0,617,,,,2024-08
2024-08-02 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.142,22.603,0.0,0.0,616,,,,2024-08
2024-08-02 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,22.778,2.432,0.207,615,3.738,26.43,37.6,2024-08
2024-08-02 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,22.684,9.098,0.774,617,3.719,26.52,37.6,2024-08
2024-08-02 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,22.728,4.974,0.423,617,,,,2024-08
2024-08-02 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.14,22.675,18.454,1.569,610,,,,2024-08
2024-08-02 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,22.766,16.985,1.442,618,3.738,26.5,37.6,2024-08
2024-08-02 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.14,22.794,17.489,1.483,615,3.72,26.5,37.6,2024-08
2024-08-02 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,22.897,13.446,1.139,620,,,,2024-08
2024-08-02 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.14,22.975,17.515,1.478,617,,,,2024-08
2024-08-02 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,22.85,26.28,2.222,618,3.738,26.12,37.5,2024-08
2024-08-02 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.139,22.831,18.681,1.578,615,3.724,26.0,37.4,2024-08
2024-08-02 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.14,22.553,10.504,0.893,621,,,,2024-08
2024-08-02 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,22.628,12.713,1.079,621,,,,2024-08
2024-08-02 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,22.609,3.784,0.322,615,3.744,25.3,37.4,2024-08
2024-08-02 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,22.647,3.471,0.295,612,3.717,25.13,37.3,2024-08
2024-08-02 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,22.669,0.0,0.0,619,,,,2024-08
2024-08-02 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,22.516,0.0,0.0,617,,,,2024-08
2024-08-02 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,22.544,0.0,0.0,611,3.744,24.4,37.3,2024-08
2024-08-02 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,22.581,0.0,0.0,619,3.715,24.24,37.1,2024-08
2024-08-02 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,22.544,0.0,0.0,619,,,,2024-08
2024-08-02 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.591,0.0,0.0,615,,,,2024-08
2024-08-02 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.547,0.0,0.0,619,3.742,23.57,37.1,2024-08
2024-08-02 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,22.616,0.0,0.0,619,3.712,23.44,37.1,2024-08
2024-08-02 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.641,0.0,0.0,616,,,,2024-08
2024-08-02 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.653,0.0,0.0,621,,,,2024-08
2024-08-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.644,3.826,0.325,618,3.737,22.88,37.0,2024-08
2024-08-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.666,9.489,0.806,617,3.713,22.76,37.0,2024-08
2024-08-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.628,0.0,0.0,618,,,,2024-08
2024-08-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,22.606,0.0,0.0,612,,,,2024-08
2024-08-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.619,0.0,0.0,614,3.744,22.24,36.9,2024-08
2024-08-03 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,22.616,0.0,0.0,613,3.711,22.17,36.9,2024-08
2024-08-03 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,22.644,0.0,0.0,621,,,,2024-08
2024-08-03 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,22.538,0.0,0.0,610,,,,2024-08
2024-08-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.559,0.0,0.0,616,3.736,21.77,36.9,2024-08
2024-08-03 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,22.597,0.0,0.0,619,3.713,21.74,36.8,2024-08
2024-08-03 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,22.578,2.213,0.189,614,,,,2024-08
2024-08-03 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,22.572,0.0,0.0,615,,,,2024-08
2024-08-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.575,0.0,0.0,619,3.737,21.44,36.9,2024-08
2024-08-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,22.516,0.0,0.0,618,3.709,21.42,36.8,2024-08
2024-08-03 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.516,0.0,0.0,618,,,,2024-08
2024-08-03 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,22.491,0.0,0.0,619,,,,2024-08
2024-08-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,22.494,0.0,0.0,607,3.733,21.16,36.8,2024-08
2024-08-03 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.459,0.0,0.0,612,3.711,21.14,36.7,2024-08
2024-08-03 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.134,22.422,0.0,0.0,615,,,,2024-08
2024-08-03 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,22.4,0.0,0.0,608,,,,2024-08
