datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-01 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.816,41.28,3.66,589,3.727,21.5,39.5,2024-09
2024-09-01 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.834,45.638,4.048,592,3.707,21.68,39.5,2024-09
2024-09-01 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.822,47.915,4.25,594,,,,2024-09
2024-09-01 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.819,48.899,4.337,595,,,,2024-09
2024-09-01 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,20.816,49.819,4.416,595,3.729,22.29,39.6,2024-09
2024-09-01 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.831,50.599,4.485,595,3.706,22.6,39.6,2024-09
2024-09-01 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.844,52.159,4.621,589,,,,2024-09
2024-09-01 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.863,50.224,4.448,596,,,,2024-09
2024-09-01 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.825,45.196,4.003,588,3.731,24.41,40.2,2024-09
2024-09-01 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,20.853,42.813,3.791,595,3.713,25.28,40.2,2024-09
2024-09-01 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,20.928,40.022,3.541,592,,,,2024-09
2024-09-01 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,20.956,46.355,4.097,587,,,,2024-09
2024-09-01 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,21.131,57.943,5.108,587,3.733,27.86,40.6,2024-09
2024-09-01 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.141,58.728,5.173,580,3.721,28.34,40.5,2024-09
2024-09-01 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.126,21.109,55.448,4.881,589,,,,2024-09
2024-09-01 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.172,52.739,4.639,593,,,,2024-09
2024-09-01 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.294,56.037,4.913,594,3.741,28.72,40.5,2024-09
2024-09-01 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.503,60.214,5.26,589,3.719,28.77,40.5,2024-09
2024-09-01 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.566,59.898,5.224,592,,,,2024-09
2024-09-01 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.484,57.782,5.046,594,,,,2024-09
2024-09-01 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,21.556,51.258,4.461,599,3.74,28.78,40.7,2024-09
2024-09-01 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,21.647,56.553,4.921,596,3.722,28.91,40.7,2024-09
2024-09-01 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.466,50.27,4.385,590,,,,2024-09
2024-09-01 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.625,52.455,4.554,593,,,,2024-09
2024-09-01 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.872,47.717,4.12,589,3.74,29.2,40.8,2024-09
2024-09-01 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.806,48.941,4.233,591,3.727,29.38,40.8,2024-09
2024-09-01 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.124,22.059,50.65,4.35,588,,,,2024-09
2024-09-01 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,22.134,52.633,4.511,589,,,,2024-09
2024-09-01 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,22.141,54.171,4.645,593,3.74,29.74,40.9,2024-09
2024-09-01 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.409,49.824,4.248,588,3.722,29.93,40.8,2024-09
2024-09-01 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.266,49.016,4.186,586,,,,2024-09
2024-09-01 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.497,50.822,4.334,593,,,,2024-09
2024-09-01 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.772,55.12,4.679,589,3.74,30.19,41.0,2024-09
2024-09-01 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.384,51.01,4.355,593,3.722,30.32,40.9,2024-09
2024-09-01 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,22.481,56.593,4.822,593,,,,2024-09
2024-09-01 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.124,22.359,46.483,3.964,598,,,,2024-09
2024-09-01 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,22.744,51.057,4.329,596,3.74,30.36,41.0,2024-09
2024-09-01 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,22.644,51.907,4.405,583,3.729,30.43,40.9,2024-09
2024-09-01 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.453,47.473,4.045,591,,,,2024-09
2024-09-01 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.678,48.037,4.086,597,,,,2024-09
2024-09-01 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,22.766,52.785,4.481,590,3.74,30.35,41.0,2024-09
2024-09-01 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.766,54.088,4.591,593,3.727,30.37,41.0,2024-09
2024-09-01 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,22.809,55.215,4.688,597,,,,2024-09
2024-09-01 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.716,52.14,4.432,596,,,,2024-09
2024-09-01 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.725,50.775,4.314,597,3.737,30.05,41.0,2024-09
2024-09-01 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.622,51.443,4.375,596,3.724,29.94,40.9,2024-09
2024-09-01 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.694,48.689,4.138,598,,,,2024-09
2024-09-01 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.481,44.252,3.776,600,,,,2024-09
2024-09-01 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.463,40.237,3.436,592,3.742,29.15,40.8,2024-09
2024-09-01 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.5,39.301,3.353,598,3.725,28.94,40.7,2024-09
2024-09-01 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.578,45.398,3.868,598,,,,2024-09
2024-09-01 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.528,45.166,3.848,596,,,,2024-09
2024-09-01 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.45,43.721,3.733,594,3.743,28.18,40.7,2024-09
2024-09-01 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.369,43.012,3.676,599,3.724,28.09,40.6,2024-09
2024-09-01 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.506,38.065,3.25,599,,,,2024-09
2024-09-01 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.503,43.208,3.688,590,,,,2024-09
2024-09-01 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.522,43.548,3.718,593,3.735,27.51,40.6,2024-09
2024-09-01 22:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.528,42.938,3.663,595,3.714,27.39,40.5,2024-09
2024-09-01 22:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.55,44.323,3.783,594,,,,2024-09
2024-09-01 22:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.541,44.951,3.836,592,,,,2024-09
2024-09-01 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.503,47.092,4.02,593,3.739,26.85,40.5,2024-09
2024-09-01 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.566,46.105,3.935,591,3.716,26.76,40.4,2024-09
2024-09-01 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.578,49.482,4.225,588,,,,2024-09
2024-09-01 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.503,49.8,4.254,601,,,,2024-09
2024-09-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.547,50.698,4.332,595,3.733,26.18,40.4,2024-09
2024-09-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.547,50.698,4.332,595,3.733,26.18,40.4,2024-09
2024-09-02 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.475,50.827,4.344,594,3.721,26.06,40.3,2024-09
2024-09-02 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.459,49.026,4.193,588,,,,2024-09
2024-09-02 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.428,46.707,3.995,594,,,,2024-09
2024-09-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.425,42.182,3.61,590,3.737,25.35,40.2,2024-09
2024-09-02 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.419,39.696,3.399,597,3.715,25.19,40.2,2024-09
2024-09-02 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.391,43.965,3.766,595,,,,2024-09
2024-09-02 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.363,42.856,3.674,597,,,,2024-09
2024-09-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.344,43.635,3.742,598,3.73,24.54,40.1,2024-09
2024-09-02 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.303,40.988,3.516,600,3.715,24.4,40.0,2024-09
2024-09-02 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.3,39.706,3.409,597,,,,2024-09
2024-09-02 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.297,43.122,3.702,592,,,,2024-09
2024-09-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.247,45.794,3.934,597,3.735,23.9,40.0,2024-09
2024-09-02 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.241,42.755,3.675,601,3.714,23.82,40.0,2024-09
2024-09-02 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.253,36.619,3.148,600,,,,2024-09
2024-09-02 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.228,41.336,3.557,583,,,,2024-09
2024-09-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.172,37.645,3.24,591,3.732,23.39,39.9,2024-09
2024-09-02 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.166,38.127,3.283,592,3.717,23.32,39.9,2024-09
2024-09-02 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.178,37.359,3.217,592,,,,2024-09
2024-09-02 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.1,36.927,3.183,593,,,,2024-09
2024-09-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.116,37.7,3.252,590,3.737,22.96,39.9,2024-09
2024-09-02 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.103,39.783,3.433,593,3.705,22.96,39.8,2024-09
2024-09-02 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.056,37.983,3.279,593,,,,2024-09
2024-09-02 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.031,38.508,3.327,598,,,,2024-09
2024-09-02 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.997,39.115,3.381,595,3.732,22.64,39.8,2024-09
2024-09-02 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.988,37.32,3.227,591,3.705,22.63,39.7,2024-09
2024-09-02 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.938,38.382,3.321,594,,,,2024-09
2024-09-02 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.956,41.229,3.569,592,,,,2024-09
2024-09-02 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.922,38.053,3.295,587,3.734,22.6,40.0,2024-09
2024-09-02 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,21.853,33.786,2.927,597,3.708,23.08,40.1,2024-09
2024-09-02 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,21.853,32.092,2.781,597,,,,2024-09
2024-09-02 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.875,29.245,2.535,593,,,,2024-09
2024-09-02 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.878,31.766,2.753,592,3.735,24.19,40.1,2024-09
2024-09-02 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.906,31.814,2.757,592,3.713,24.38,40.0,2024-09
2024-09-02 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.85,29.065,2.519,591,,,,2024-09
2024-09-02 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.859,31.089,2.694,595,,,,2024-09
2024-09-02 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.825,33.117,2.87,587,3.734,24.96,40.2,2024-09
2024-09-02 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.844,33.64,2.915,584,3.717,25.24,40.2,2024-09
2024-09-02 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.875,32.962,2.856,589,,,,2024-09
2024-09-02 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,21.884,34.164,2.958,589,,,,2024-09
2024-09-02 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.891,36.472,3.158,595,3.736,27.73,41.0,2024-09
2024-09-02 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.891,36.801,3.186,587,3.718,28.96,41.1,2024-09
2024-09-02 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,21.906,40.013,3.462,590,,,,2024-09
2024-09-02 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.922,33.54,2.904,594,,,,2024-09
2024-09-02 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,21.956,28.661,2.479,592,3.746,31.75,41.3,2024-09
2024-09-02 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.988,27.649,2.389,595,3.727,32.08,41.2,2024-09
2024-09-02 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.994,25.6,2.211,592,,,,2024-09
2024-09-02 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,22.034,33.563,2.896,588,,,,2024-09
2024-09-02 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.053,30.229,2.609,594,3.742,31.9,41.2,2024-09
2024-09-02 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,21.922,34.522,2.985,594,3.727,31.75,41.1,2024-09
2024-09-02 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,22.006,32.479,2.808,593,,,,2024-09
2024-09-02 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,21.991,34.663,2.994,592,,,,2024-09
2024-09-02 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.038,28.936,2.496,597,3.744,31.14,41.1,2024-09
2024-09-02 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.181,34.808,2.992,597,3.726,31.07,41.1,2024-09
2024-09-02 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.316,45.84,3.934,591,,,,2024-09
2024-09-02 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.281,41.989,3.602,597,,,,2024-09
2024-09-02 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.353,36.404,3.12,599,3.739,30.77,41.2,2024-09
2024-09-02 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.356,40.228,3.444,599,3.719,30.79,41.1,2024-09
2024-09-02 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.397,41.026,3.511,592,,,,2024-09
2024-09-02 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.466,40.511,3.459,581,,,,2024-09
2024-09-02 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.394,45.051,3.854,593,3.741,30.77,41.2,2024-09
2024-09-02 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.538,45.659,3.894,591,3.726,30.79,41.1,2024-09
2024-09-02 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.628,54.595,4.647,592,,,,2024-09
2024-09-02 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.738,49.82,4.232,591,,,,2024-09
2024-09-02 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.475,45.176,3.858,592,3.746,30.43,41.1,2024-09
2024-09-02 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.481,42.82,3.66,597,3.727,30.32,41.1,2024-09
2024-09-02 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.356,47.411,4.061,596,,,,2024-09
2024-09-02 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,22.494,45.972,3.928,594,,,,2024-09
2024-09-02 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.409,45.421,3.886,590,3.738,29.73,41.0,2024-09
2024-09-02 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,22.394,43.275,3.702,596,3.721,29.52,40.9,2024-09
2024-09-02 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,22.594,49.523,4.22,596,,,,2024-09
2024-09-02 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,22.734,49.028,4.176,584,,,,2024-09
2024-09-02 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.678,47.88,4.076,590,3.741,28.62,40.8,2024-09
2024-09-02 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.597,45.05,3.837,597,3.722,28.32,40.7,2024-09
2024-09-02 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.419,36.332,3.106,601,,,,2024-09
2024-09-02 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.347,35.834,3.07,591,,,,2024-09
2024-09-02 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.344,33.769,2.894,599,3.746,27.13,40.6,2024-09
2024-09-02 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,22.341,36.164,3.099,591,3.719,26.84,40.5,2024-09
2024-09-02 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,22.475,40.7,3.478,595,,,,2024-09
2024-09-02 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,22.538,42.881,3.66,594,,,,2024-09
2024-09-02 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.7,53.074,4.519,601,3.74,25.98,40.5,2024-09
2024-09-02 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,22.688,51.855,4.412,587,3.718,25.82,40.4,2024-09
2024-09-02 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.647,53.733,4.576,597,,,,2024-09
2024-09-02 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.653,47.474,4.044,594,,,,2024-09
2024-09-02 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.703,48.82,4.156,595,3.734,25.21,40.4,2024-09
2024-09-02 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.688,43.206,3.678,602,3.716,25.16,40.3,2024-09
2024-09-02 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.691,45.752,3.893,596,,,,2024-09
2024-09-02 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.706,45.842,3.898,593,,,,2024-09
2024-09-02 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.675,42.823,3.643,596,3.736,24.86,40.3,2024-09
2024-09-02 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.744,47.079,4.004,597,3.715,24.86,40.3,2024-09
2024-09-02 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.713,46.784,3.977,593,,,,2024-09
2024-09-02 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.738,49.142,4.174,592,,,,2024-09
2024-09-02 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.7,44.173,3.755,598,3.735,24.63,40.3,2024-09
2024-09-02 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.719,40.031,3.403,591,3.71,24.61,40.2,2024-09
2024-09-02 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.688,38.582,3.277,597,,,,2024-09
2024-09-02 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.684,39.921,3.395,596,,,,2024-09
2024-09-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.653,37.277,3.173,597,3.732,24.32,40.2,2024-09
2024-09-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.653,37.277,3.173,597,3.732,24.32,40.2,2024-09
2024-09-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.659,34.289,2.921,597,3.717,24.29,40.1,2024-09
2024-09-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.6,35.897,3.058,592,,,,2024-09
2024-09-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.584,35.876,3.057,596,,,,2024-09
2024-09-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.603,34.655,2.954,601,3.735,23.93,40.1,2024-09
2024-09-03 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,22.528,36.962,3.152,599,3.713,23.87,40.0,2024-09
2024-09-03 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,22.559,38.159,3.255,595,,,,2024-09
2024-09-03 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,22.525,34.3,2.928,594,,,,2024-09
2024-09-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.559,30.64,2.615,591,3.73,23.46,40.0,2024-09
2024-09-03 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.538,28.701,2.45,599,3.714,23.4,39.9,2024-09
2024-09-03 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.534,35.555,3.036,592,,,,2024-09
2024-09-03 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,22.541,33.487,2.86,594,,,,2024-09
2024-09-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.516,34.986,2.987,597,3.736,22.96,40.0,2024-09
2024-09-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.481,40.156,3.429,594,3.71,22.96,39.9,2024-09
2024-09-03 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,22.481,33.581,2.87,597,,,,2024-09
2024-09-03 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,22.484,36.041,3.082,597,,,,2024-09
