datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-01 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,4.788,55.274,7.141,579,,,,2024-02
2024-02-01 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,4.844,55.241,7.136,572,,,,2024-02
2024-02-01 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,4.8,55.093,7.117,574,3.703,10.25,23.3,2024-02
2024-02-01 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.137,4.819,55.089,7.115,572,3.695,10.15,23.2,2024-02
2024-02-01 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,4.834,54.893,7.089,576,,,,2024-02
2024-02-01 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.137,4.788,54.62,7.053,571,,,,2024-02
2024-02-01 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,4.819,54.06,6.98,576,3.707,9.78,23.2,2024-02
2024-02-01 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,4.8,53.721,6.935,572,3.694,10.09,23.4,2024-02
2024-02-01 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,4.775,53.352,6.887,578,,,,2024-02
2024-02-01 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,4.813,52.528,6.78,572,,,,2024-02
2024-02-01 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,4.856,51.769,6.681,578,3.713,11.04,23.5,2024-02
2024-02-01 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,4.834,51.025,6.583,571,3.692,11.49,23.5,2024-02
2024-02-01 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.859,49.851,6.432,574,,,,2024-02
2024-02-01 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,4.819,48.982,6.32,572,,,,2024-02
2024-02-01 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,4.869,48.217,6.222,578,3.712,11.95,23.6,2024-02
2024-02-01 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,4.803,47.561,6.137,573,3.7,12.05,23.5,2024-02
2024-02-01 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,4.853,46.885,6.05,574,,,,2024-02
2024-02-01 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.137,4.841,46.868,6.047,567,,,,2024-02
2024-02-01 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,4.838,46.889,6.049,574,3.711,11.99,23.6,2024-02
2024-02-01 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,4.881,46.645,6.016,572,3.699,12.06,23.5,2024-02
2024-02-01 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,4.853,46.702,6.022,575,,,,2024-02
2024-02-01 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,4.828,46.771,6.03,576,,,,2024-02
2024-02-01 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,4.891,46.965,6.054,569,3.719,12.26,23.7,2024-02
2024-02-01 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,4.853,46.898,6.042,570,3.695,12.54,23.7,2024-02
2024-02-01 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.916,47.142,6.072,582,,,,2024-02
2024-02-01 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,4.909,47.599,6.129,573,,,,2024-02
2024-02-01 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,4.897,48.082,6.187,571,3.72,13.11,23.8,2024-02
2024-02-01 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,4.919,48.508,6.24,567,3.697,13.27,23.7,2024-02
2024-02-01 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.95,49.089,6.312,568,,,,2024-02
2024-02-01 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,4.95,49.56,6.37,571,,,,2024-02
2024-02-01 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,4.991,49.884,6.41,567,3.724,12.87,23.7,2024-02
2024-02-01 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,4.969,50.138,6.441,574,3.697,12.72,23.6,2024-02
2024-02-01 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,4.944,50.395,6.472,574,,,,2024-02
2024-02-01 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,5.016,50.572,6.494,575,,,,2024-02
2024-02-01 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.997,50.425,6.474,572,3.712,12.03,23.6,2024-02
2024-02-01 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,5.009,50.275,6.454,575,3.697,11.83,23.5,2024-02
2024-02-01 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,5.05,50.437,6.474,574,,,,2024-02
2024-02-01 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,5.028,50.093,6.429,574,,,,2024-02
2024-02-01 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,5.038,49.9,6.404,573,3.717,10.88,23.4,2024-02
2024-02-01 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,5.003,49.763,6.388,573,3.697,10.64,23.3,2024-02
2024-02-01 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,4.988,49.451,6.35,572,,,,2024-02
2024-02-01 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,5.006,49.152,6.312,570,,,,2024-02
2024-02-01 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.984,48.69,6.254,570,3.713,9.87,23.3,2024-02
2024-02-01 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,5.0,48.066,6.175,573,3.689,9.74,23.2,2024-02
2024-02-01 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.953,47.747,6.135,579,,,,2024-02
2024-02-01 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.981,47.48,6.102,570,,,,2024-02
2024-02-01 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,4.981,47.244,6.072,571,3.708,9.05,23.1,2024-02
2024-02-01 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.944,46.984,6.04,571,3.69,8.9,23.1,2024-02
2024-02-01 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.966,46.846,6.023,570,,,,2024-02
2024-02-01 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.941,46.805,6.018,571,,,,2024-02
2024-02-01 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.963,46.655,6.0,575,3.707,8.23,23.0,2024-02
2024-02-01 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.938,46.819,6.023,569,3.687,8.18,23.0,2024-02
2024-02-01 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,4.944,46.447,5.976,571,,,,2024-02
2024-02-01 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,4.938,46.256,5.951,574,,,,2024-02
2024-02-01 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.944,45.996,5.919,574,3.705,8.09,23.0,2024-02
2024-02-01 22:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,4.903,45.885,5.905,573,3.691,8.19,23.0,2024-02
2024-02-01 22:30:01,900355,Am Stadtpark,51.49212,7.22238,88.136,4.922,45.683,5.879,571,,,,2024-02
2024-02-01 22:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,4.928,45.323,5.833,576,,,,2024-02
2024-02-01 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.884,45.152,5.811,576,3.705,8.1,23.0,2024-02
2024-02-01 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,4.922,45.021,5.797,577,3.69,8.14,23.0,2024-02
2024-02-01 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,4.869,44.994,5.795,577,,,,2024-02
2024-02-01 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,4.909,45.066,5.806,566,,,,2024-02
2024-02-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.9,45.189,5.823,573,3.705,8.03,23.0,2024-02
2024-02-02 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.872,45.647,5.884,573,3.69,8.1,23.0,2024-02
2024-02-02 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.869,45.929,5.921,574,,,,2024-02
2024-02-02 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.869,46.003,5.932,569,,,,2024-02
2024-02-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.859,46.329,5.974,571,3.711,8.12,23.0,2024-02
2024-02-02 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,4.863,46.711,6.024,569,3.69,8.22,23.0,2024-02
2024-02-02 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,4.903,46.597,6.009,575,,,,2024-02
2024-02-02 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,4.875,46.662,6.018,573,,,,2024-02
2024-02-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.816,46.593,6.011,576,3.703,8.22,23.0,2024-02
2024-02-02 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.859,46.776,6.035,573,3.69,8.29,23.0,2024-02
2024-02-02 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.844,47.184,6.089,576,,,,2024-02
2024-02-02 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.853,47.384,6.115,582,,,,2024-02
2024-02-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.875,47.753,6.165,575,3.701,8.28,23.0,2024-02
2024-02-02 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,4.859,48.406,6.25,577,3.69,8.38,23.0,2024-02
2024-02-02 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,4.822,48.773,6.299,575,,,,2024-02
2024-02-02 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,4.778,49.399,6.38,574,,,,2024-02
2024-02-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.763,50.075,6.469,575,3.703,8.49,23.0,2024-02
2024-02-02 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,4.813,50.774,6.559,578,3.686,8.62,23.0,2024-02
2024-02-02 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.137,4.797,51.246,6.621,577,,,,2024-02
2024-02-02 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,4.797,51.77,6.69,571,,,,2024-02
2024-02-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,4.788,52.47,6.783,577,3.703,8.63,23.1,2024-02
2024-02-02 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,4.775,52.766,6.823,575,3.698,8.71,23.0,2024-02
2024-02-02 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,4.763,53.31,6.895,573,,,,2024-02
2024-02-02 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,4.772,53.908,6.973,573,,,,2024-02
2024-02-02 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.813,54.033,6.989,573,3.703,8.63,23.0,2024-02
2024-02-02 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.716,54.351,7.029,579,3.693,8.66,23.0,2024-02
2024-02-02 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.772,54.525,7.052,575,,,,2024-02
2024-02-02 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.778,54.809,7.09,578,,,,2024-02
2024-02-02 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,4.772,54.909,7.103,577,3.706,8.66,23.1,2024-02
2024-02-02 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,4.775,55.151,7.136,573,3.691,8.77,23.0,2024-02
2024-02-02 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,4.759,55.178,7.14,577,,,,2024-02
2024-02-02 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,4.728,55.689,7.207,574,,,,2024-02
2024-02-02 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,4.741,55.84,7.226,571,3.704,8.86,23.1,2024-02
2024-02-02 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,4.763,56.341,7.289,576,3.69,8.99,23.1,2024-02
2024-02-02 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.738,56.384,7.294,574,,,,2024-02
2024-02-02 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.741,56.559,7.317,577,,,,2024-02
2024-02-02 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.806,56.855,7.355,574,3.702,9.08,23.1,2024-02
2024-02-02 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,4.741,56.689,7.333,577,3.688,9.21,23.1,2024-02
2024-02-02 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,4.738,56.873,7.357,575,,,,2024-02
2024-02-02 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.769,56.892,7.358,576,,,,2024-02
2024-02-02 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.781,57.139,7.391,573,3.708,9.41,23.2,2024-02
2024-02-02 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,4.775,57.153,7.391,574,3.695,9.68,23.2,2024-02
2024-02-02 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.137,4.781,57.216,7.396,574,,,,2024-02
2024-02-02 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,4.769,57.503,7.432,577,,,,2024-02
2024-02-02 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.753,57.522,7.439,572,3.708,10.31,23.3,2024-02
2024-02-02 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,4.781,57.782,7.468,576,3.695,10.56,23.3,2024-02
2024-02-02 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,4.788,58.286,7.532,574,,,,2024-02
2024-02-02 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.791,58.249,7.526,578,,,,2024-02
2024-02-02 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.819,58.285,7.53,574,3.707,11.04,23.5,2024-02
2024-02-02 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,4.816,58.601,7.568,574,3.698,11.29,23.4,2024-02
2024-02-02 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,4.822,58.965,7.613,570,,,,2024-02
2024-02-02 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,4.834,59.039,7.621,576,,,,2024-02
2024-02-02 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.841,59.237,7.645,572,3.711,11.7,23.5,2024-02
2024-02-02 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,4.866,59.445,7.668,576,3.697,11.9,23.5,2024-02
2024-02-02 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.847,59.781,7.709,570,,,,2024-02
2024-02-02 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.881,60.108,7.745,577,,,,2024-02
2024-02-02 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.878,60.81,7.834,572,3.71,12.4,23.6,2024-02
2024-02-02 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.928,61.136,7.871,578,3.699,12.54,23.6,2024-02
2024-02-02 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.913,61.23,7.879,572,,,,2024-02
2024-02-02 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.925,61.566,7.92,580,,,,2024-02
2024-02-02 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,4.991,61.886,7.957,574,3.719,12.67,23.7,2024-02
2024-02-02 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,4.941,62.151,7.989,573,3.702,12.77,23.6,2024-02
2024-02-02 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.975,62.48,8.028,575,,,,2024-02
2024-02-02 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.991,62.957,8.087,576,,,,2024-02
2024-02-02 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,4.969,63.05,8.094,574,3.714,12.46,23.6,2024-02
2024-02-02 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,5.028,63.541,8.155,578,3.698,12.36,23.6,2024-02
2024-02-02 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,4.991,63.995,8.208,579,,,,2024-02
2024-02-02 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,5.028,64.344,8.248,574,,,,2024-02
2024-02-02 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,5.053,64.638,8.285,567,3.714,11.88,23.6,2024-02
2024-02-02 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,5.047,64.992,8.33,575,3.691,11.84,23.5,2024-02
2024-02-02 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,5.047,65.114,8.345,576,,,,2024-02
2024-02-02 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,5.075,65.263,8.363,575,,,,2024-02
2024-02-02 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,5.1,65.45,8.385,567,3.715,11.55,23.5,2024-02
2024-02-02 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,5.097,65.388,8.376,576,3.696,11.56,23.5,2024-02
2024-02-02 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,5.075,65.712,8.416,573,,,,2024-02
2024-02-02 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,5.091,65.683,8.412,574,,,,2024-02
2024-02-02 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,5.109,65.71,8.414,573,3.713,11.43,23.5,2024-02
2024-02-02 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,5.088,65.743,8.417,579,3.695,11.49,23.5,2024-02
2024-02-02 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,5.119,65.615,8.4,574,,,,2024-02
2024-02-02 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,5.106,65.64,8.403,572,,,,2024-02
2024-02-02 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,5.128,65.932,8.439,575,3.711,11.43,23.5,2024-02
2024-02-02 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,5.128,65.92,8.437,575,3.697,11.49,23.5,2024-02
2024-02-02 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,5.134,65.631,8.399,579,,,,2024-02
2024-02-02 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,5.134,65.401,8.369,576,,,,2024-02
2024-02-02 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,5.138,65.291,8.354,577,3.715,11.49,23.5,2024-02
2024-02-02 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,5.116,65.103,8.329,576,3.693,11.56,23.5,2024-02
2024-02-02 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.134,5.134,65.369,8.363,574,,,,2024-02
2024-02-02 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,5.122,65.107,8.329,580,,,,2024-02
2024-02-02 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,5.163,64.873,8.298,571,3.716,11.53,23.5,2024-02
2024-02-02 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,5.128,64.715,8.276,581,3.695,11.58,23.5,2024-02
2024-02-02 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,5.138,64.412,8.236,569,,,,2024-02
2024-02-02 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,5.169,64.063,8.191,580,,,,2024-02
2024-02-02 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,5.197,63.858,8.164,577,3.715,11.49,23.5,2024-02
2024-02-02 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,5.172,63.323,8.094,576,3.696,11.52,23.5,2024-02
2024-02-02 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,5.191,63.618,8.131,573,,,,2024-02
2024-02-02 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,5.191,63.636,8.132,577,,,,2024-02
2024-02-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,5.15,63.389,8.096,576,3.712,11.49,23.5,2024-02
2024-02-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,5.213,63.243,8.077,579,3.698,11.58,23.5,2024-02
2024-02-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,5.197,63.154,8.064,580,,,,2024-02
2024-02-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,5.175,62.993,8.043,577,,,,2024-02
2024-02-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,5.203,63.001,8.043,575,3.715,11.61,23.5,2024-02
2024-02-03 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,5.203,62.913,8.032,580,3.699,11.69,23.5,2024-02
2024-02-03 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,5.216,62.882,8.027,576,,,,2024-02
2024-02-03 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,5.219,63.034,8.045,579,,,,2024-02
2024-02-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,5.241,62.869,8.023,577,3.715,11.66,23.5,2024-02
2024-02-03 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,5.209,62.771,8.011,572,3.697,11.75,23.5,2024-02
2024-02-03 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,5.253,62.431,7.966,580,,,,2024-02
2024-02-03 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,5.213,62.591,7.985,575,,,,2024-02
2024-02-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,5.225,62.285,7.946,576,3.715,11.74,23.6,2024-02
2024-02-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,5.222,62.192,7.934,578,3.695,11.84,23.5,2024-02
2024-02-03 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,5.225,62.148,7.926,579,,,,2024-02
2024-02-03 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,5.259,62.09,7.918,578,,,,2024-02
2024-02-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,5.241,61.955,7.9,580,3.714,11.87,23.6,2024-02
2024-02-03 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,5.25,62.024,7.907,574,3.695,11.98,23.6,2024-02
2024-02-03 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,5.247,61.648,7.857,578,,,,2024-02
2024-02-03 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,5.238,61.674,7.859,583,,,,2024-02
