datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-01 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.191,26.958,2.46,523,3.72,19.66,13.2,2025-09
2025-09-01 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.808,19.159,27.198,2.483,527,,,,2025-09
2025-09-01 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.808,19.169,35.549,3.244,530,,,,2025-09
2025-09-01 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.808,19.213,34.908,3.186,525,3.739,19.66,13.2,2025-09
2025-09-01 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.808,19.222,35.309,3.221,526,3.719,19.76,13.2,2025-09
2025-09-01 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.808,19.219,36.381,3.32,521,,,,2025-09
2025-09-01 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.81,19.163,35.302,3.221,523,,,,2025-09
2025-09-01 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.244,36.691,3.345,529,3.738,19.89,13.3,2025-09
2025-09-01 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.808,19.191,36.162,3.299,531,3.714,20.13,13.3,2025-09
2025-09-01 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.809,19.2,29.48,2.688,532,,,,2025-09
2025-09-01 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.811,19.284,27.107,2.469,522,,,,2025-09
2025-09-01 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.278,26.782,2.439,525,3.738,20.98,13.4,2025-09
2025-09-01 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.288,24.062,2.191,528,3.725,21.11,13.4,2025-09
2025-09-01 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.808,19.278,25.162,2.291,527,,,,2025-09
2025-09-01 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.359,26.507,2.411,521,,,,2025-09
2025-09-01 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.409,29.524,2.68,520,3.739,21.3,13.4,2025-09
2025-09-01 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.441,29.987,2.72,530,3.732,21.42,13.4,2025-09
2025-09-01 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.625,33.838,3.06,531,,,,2025-09
2025-09-01 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.653,41.552,3.756,527,,,,2025-09
2025-09-01 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.553,48.633,4.403,531,3.748,21.73,13.4,2025-09
2025-09-01 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.81,19.631,53.946,4.876,529,3.724,21.97,13.5,2025-09
2025-09-01 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.808,19.691,56.046,5.054,512,,,,2025-09
2025-09-01 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.81,19.753,54.943,4.952,524,,,,2025-09
2025-09-01 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.747,49.178,4.431,527,3.75,22.53,13.5,2025-09
2025-09-01 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.807,19.759,46.231,4.166,524,3.725,22.77,13.5,2025-09
2025-09-01 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.809,19.803,48.387,4.358,526,,,,2025-09
2025-09-01 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.806,55.184,4.97,522,,,,2025-09
2025-09-01 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.847,54.124,4.873,526,3.752,23.18,13.6,2025-09
2025-09-01 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.807,19.972,60.144,5.414,529,3.725,23.37,13.6,2025-09
2025-09-01 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.81,20.019,63.047,5.675,526,,,,2025-09
2025-09-01 15:45:01,900355,Am Stadtpark,51.49212,7.22238,87.811,19.984,65.215,5.87,526,,,,2025-09
2025-09-01 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.808,20.313,68.088,6.104,531,3.748,23.85,13.7,2025-09
2025-09-01 16:15:01,900355,Am Stadtpark,51.49212,7.22238,87.811,20.172,58.872,5.291,534,3.727,24.02,13.7,2025-09
2025-09-01 16:30:01,900355,Am Stadtpark,51.49212,7.22238,87.811,20.197,59.219,5.321,519,,,,2025-09
2025-09-01 16:45:01,900355,Am Stadtpark,51.49212,7.22238,87.808,20.475,59.183,5.288,524,,,,2025-09
2025-09-01 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.81,20.613,68.278,6.083,523,3.751,24.15,13.7,2025-09
2025-09-01 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.811,20.269,59.311,5.317,521,3.735,24.27,13.7,2025-09
2025-09-01 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.807,20.559,60.174,5.365,526,,,,2025-09
2025-09-01 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.808,20.375,61.302,5.489,527,,,,2025-09
2025-09-01 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,20.15,55.626,5.003,524,3.751,24.56,13.8,2025-09
2025-09-01 18:15:01,900355,Am Stadtpark,51.49212,7.22238,87.81,20.106,47.218,4.248,524,3.727,24.57,13.7,2025-09
2025-09-01 18:30:01,900355,Am Stadtpark,51.49212,7.22238,87.81,20.156,43.502,3.913,523,,,,2025-09
2025-09-01 18:45:01,900355,Am Stadtpark,51.49212,7.22238,87.81,20.025,35.996,3.24,531,,,,2025-09
2025-09-01 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.916,31.656,2.85,521,3.746,24.05,13.7,2025-09
2025-09-01 19:15:01,900355,Am Stadtpark,51.49212,7.22238,87.81,19.931,29.583,2.663,527,3.728,23.87,13.7,2025-09
2025-09-01 19:30:01,900355,Am Stadtpark,51.49212,7.22238,87.811,20.066,29.524,2.657,526,,,,2025-09
2025-09-01 19:45:01,900355,Am Stadtpark,51.49212,7.22238,87.811,20.188,45.108,4.055,522,,,,2025-09
2025-09-01 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.81,20.172,57.984,5.215,523,3.749,23.11,13.6,2025-09
2025-09-01 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.811,20.197,55.047,4.952,521,3.73,22.96,13.6,2025-09
2025-09-01 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.811,20.15,62.578,5.631,524,,,,2025-09
2025-09-01 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.811,20.084,61.547,5.539,521,,,,2025-09
2025-09-01 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,20.044,64.954,5.846,514,3.751,22.13,13.5,2025-09
2025-09-01 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.81,20.034,64.338,5.791,524,3.725,21.95,13.5,2025-09
2025-09-01 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.812,20.056,59.497,5.355,524,,,,2025-09
2025-09-01 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,20.038,63.037,5.674,518,,,,2025-09
2025-09-01 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.81,20.0,58.858,5.298,521,3.742,21.34,13.5,2025-09
2025-09-01 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.975,57.21,5.15,525,3.728,21.22,13.4,2025-09
2025-09-01 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.972,52.319,4.71,519,,,,2025-09
2025-09-01 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.906,49.067,4.418,524,,,,2025-09
2025-09-01 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.903,50.419,4.539,527,3.746,20.72,13.4,2025-09
2025-09-01 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.838,43.261,3.895,522,3.724,20.64,13.4,2025-09
2025-09-01 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.828,49.203,4.431,513,,,,2025-09
2025-09-01 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.809,44.235,3.984,520,,,,2025-09
2025-09-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.778,39.49,3.557,524,3.749,20.24,13.3,2025-09
2025-09-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.778,39.49,3.557,524,3.749,20.24,13.3,2025-09
2025-09-02 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.747,31.438,2.833,529,3.722,20.16,13.3,2025-09
2025-09-02 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.713,27.247,2.457,519,,,,2025-09
2025-09-02 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.694,23.63,2.132,523,,,,2025-09
2025-09-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.663,38.02,3.433,533,3.742,19.82,13.3,2025-09
2025-09-02 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.812,19.619,33.264,3.005,525,3.726,19.79,13.3,2025-09
2025-09-02 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.812,19.603,38.414,3.473,521,,,,2025-09
2025-09-02 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.813,19.569,37.805,3.419,518,,,,2025-09
2025-09-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.566,39.096,3.538,524,3.742,19.48,13.3,2025-09
2025-09-02 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.538,29.644,2.684,524,3.724,19.47,13.3,2025-09
2025-09-02 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.509,36.259,3.285,528,,,,2025-09
2025-09-02 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.506,28.092,2.546,529,,,,2025-09
2025-09-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.475,22.697,2.058,528,3.747,19.23,13.3,2025-09
2025-09-02 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.459,27.449,2.491,527,3.719,19.25,13.3,2025-09
2025-09-02 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.4,26.567,2.412,524,,,,2025-09
2025-09-02 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.413,24.423,2.219,528,,,,2025-09
2025-09-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.388,20.298,1.844,528,3.741,19.19,13.2,2025-09
2025-09-02 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.372,23.849,2.168,524,3.723,19.22,13.2,2025-09
2025-09-02 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.322,28.551,2.597,527,,,,2025-09
2025-09-02 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.341,26.53,2.414,532,,,,2025-09
2025-09-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.297,23.775,2.165,527,3.735,19.09,13.2,2025-09
2025-09-02 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.275,18.481,1.684,522,3.727,19.09,13.2,2025-09
2025-09-02 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.238,19.889,1.813,533,,,,2025-09
2025-09-02 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.247,21.142,1.928,526,,,,2025-09
2025-09-02 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.225,20.142,1.838,537,3.734,18.9,13.2,2025-09
2025-09-02 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.188,21.956,2.004,541,3.727,18.88,13.2,2025-09
2025-09-02 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.156,20.241,1.848,532,,,,2025-09
2025-09-02 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.138,21.18,1.935,536,,,,2025-09
2025-09-02 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.159,17.458,1.595,534,3.737,18.96,13.2,2025-09
2025-09-02 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.113,15.529,1.42,530,3.72,19.34,13.3,2025-09
2025-09-02 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.094,16.603,1.518,533,,,,2025-09
2025-09-02 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.119,15.423,1.411,533,,,,2025-09
2025-09-02 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.109,16.841,1.541,541,3.74,20.14,13.3,2025-09
2025-09-02 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.1,21.358,1.955,544,3.728,20.34,13.3,2025-09
2025-09-02 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.081,21.281,1.948,531,,,,2025-09
2025-09-02 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.081,16.707,1.529,541,,,,2025-09
2025-09-02 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.066,16.93,1.549,534,3.74,20.61,13.4,2025-09
2025-09-02 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.813,19.059,13.65,1.249,533,3.724,20.74,13.4,2025-09
2025-09-02 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.812,19.066,14.178,1.297,550,,,,2025-09
2025-09-02 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.813,19.075,14.075,1.288,542,,,,2025-09
2025-09-02 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.063,20.748,1.898,543,3.742,22.11,13.6,2025-09
2025-09-02 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.056,24.277,2.222,538,3.729,22.77,13.6,2025-09
2025-09-02 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.814,19.109,21.266,1.946,535,,,,2025-09
2025-09-02 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.072,19.35,1.77,538,,,,2025-09
2025-09-02 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.141,18.62,1.702,538,3.742,24.42,13.8,2025-09
2025-09-02 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.231,21.813,1.991,542,3.73,24.76,13.8,2025-09
2025-09-02 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.815,19.194,23.694,2.161,545,,,,2025-09
2025-09-02 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.2,30.371,2.771,536,,,,2025-09
2025-09-02 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.369,33.063,3.003,531,3.743,24.61,13.8,2025-09
2025-09-02 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.919,40.93,3.685,527,3.735,24.52,13.8,2025-09
2025-09-02 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.641,55.726,5.03,533,,,,2025-09
2025-09-02 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.553,40.923,3.704,535,,,,2025-09
2025-09-02 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.753,50.532,4.552,540,3.749,24.1,13.8,2025-09
2025-09-02 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.722,50.401,4.545,532,3.727,24.08,13.7,2025-09
2025-09-02 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.603,51.987,4.698,538,,,,2025-09
2025-09-02 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.594,47.387,4.282,537,,,,2025-09
2025-09-02 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.703,48.256,4.354,536,3.747,23.91,13.8,2025-09
2025-09-02 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.744,48.639,4.383,532,3.73,23.97,13.8,2025-09
2025-09-02 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.814,19.875,52.697,4.745,540,,,,2025-09
2025-09-02 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,20.144,55.605,5.004,538,,,,2025-09
2025-09-02 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.809,20.284,60.867,5.462,532,3.746,24.01,13.8,2025-09
2025-09-02 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,20.131,54.755,4.927,538,3.734,24.1,13.8,2025-09
2025-09-02 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.814,20.203,48.12,4.323,546,,,,2025-09
2025-09-02 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,20.141,55.141,4.958,530,,,,2025-09
2025-09-02 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,20.297,52.131,4.672,532,3.749,24.16,13.8,2025-09
2025-09-02 16:15:01,900355,Am Stadtpark,51.49212,7.22238,87.813,20.206,54.258,4.87,534,3.729,24.21,13.8,2025-09
2025-09-02 16:30:01,900355,Am Stadtpark,51.49212,7.22238,87.81,20.216,50.593,4.544,535,,,,2025-09
2025-09-02 16:45:01,900355,Am Stadtpark,51.49212,7.22238,87.81,20.125,50.608,4.554,528,,,,2025-09
2025-09-02 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,20.116,48.101,4.327,538,3.748,24.24,13.8,2025-09
2025-09-02 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,20.291,50.217,4.5,526,3.73,24.31,13.8,2025-09
2025-09-02 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.811,20.328,51.281,4.594,531,,,,2025-09
2025-09-02 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,20.394,56.808,5.081,533,,,,2025-09
2025-09-02 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,20.356,68.244,6.11,527,3.751,24.47,13.8,2025-09
2025-09-02 18:15:01,900355,Am Stadtpark,51.49212,7.22238,87.811,20.322,65.068,5.829,531,3.739,24.5,13.8,2025-09
2025-09-02 18:30:01,900355,Am Stadtpark,51.49212,7.22238,87.811,20.316,60.801,5.449,531,,,,2025-09
2025-09-02 18:45:01,900355,Am Stadtpark,51.49212,7.22238,87.813,20.341,63.55,5.697,528,,,,2025-09
2025-09-02 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,20.238,68.257,6.126,533,3.747,24.05,13.8,2025-09
2025-09-02 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.812,20.203,69.068,6.205,529,3.732,23.89,13.8,2025-09
2025-09-02 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.812,20.156,65.754,5.913,534,,,,2025-09
2025-09-02 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,20.116,64.988,5.848,535,,,,2025-09
2025-09-02 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,20.088,66.37,5.974,524,3.754,23.22,13.7,2025-09
2025-09-02 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.811,20.053,65.428,5.889,534,3.725,23.08,13.7,2025-09
2025-09-02 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.812,20.0,63.613,5.726,527,,,,2025-09
2025-09-02 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.956,59.23,5.332,534,,,,2025-09
2025-09-02 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.913,58.425,5.26,532,3.749,22.56,13.6,2025-09
2025-09-02 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.856,51.944,4.677,534,3.729,22.42,13.6,2025-09
2025-09-02 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.838,49.939,4.497,528,,,,2025-09
2025-09-02 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.838,41.068,3.698,537,,,,2025-09
2025-09-02 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.809,44.844,4.039,534,3.744,21.85,13.6,2025-09
2025-09-02 22:15:01,900355,Am Stadtpark,51.49212,7.22238,87.812,19.763,38.144,3.436,540,3.724,21.77,13.6,2025-09
2025-09-02 22:30:01,900355,Am Stadtpark,51.49212,7.22238,87.812,19.766,34.452,3.106,537,,,,2025-09
2025-09-02 22:45:01,900355,Am Stadtpark,51.49212,7.22238,87.812,19.697,48.034,4.334,532,,,,2025-09
2025-09-02 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.675,45.395,4.098,535,3.742,21.51,13.6,2025-09
2025-09-02 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.634,40.722,3.679,541,3.727,21.54,13.5,2025-09
2025-09-02 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.588,40.437,3.656,534,,,,2025-09
2025-09-02 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.812,19.575,41.487,3.753,531,,,,2025-09
2025-09-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.563,40.742,3.688,540,3.742,21.48,13.5,2025-09
2025-09-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.81,19.563,40.742,3.688,540,3.742,21.48,13.5,2025-09
2025-09-03 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.813,19.544,41.703,3.777,536,3.731,21.53,13.5,2025-09
2025-09-03 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.814,19.491,40.249,3.648,530,,,,2025-09
2025-09-03 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.811,19.434,44.416,4.03,534,,,,2025-09
2025-09-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.397,47.221,4.286,533,3.748,21.45,13.5,2025-09
2025-09-03 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.369,45.359,4.12,536,3.726,21.44,13.5,2025-09
2025-09-03 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.814,19.35,41.24,3.748,527,,,,2025-09
2025-09-03 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.811,19.381,34.436,3.132,540,,,,2025-09
2025-09-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.316,32.991,3.002,533,3.742,21.12,13.5,2025-09
2025-09-03 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.812,19.288,37.977,3.458,535,3.723,21.06,13.5,2025-09
2025-09-03 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.812,19.278,35.53,3.237,528,,,,2025-09
2025-09-03 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.809,19.269,31.126,2.838,536,,,,2025-09
2025-09-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.813,19.172,34.441,3.141,532,3.744,20.77,13.4,2025-09
2025-09-03 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.812,19.219,33.777,3.083,527,3.722,20.75,13.4,2025-09
2025-09-03 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.809,19.141,30.639,2.798,537,,,,2025-09
2025-09-03 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.815,19.169,36.489,3.334,540,,,,2025-09
