datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-10-01 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.004,12.878,3.987,0.42,581,3.713,11.81,13.8,2025-10
2025-10-01 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.005,12.925,4.21,0.443,574,3.698,12.16,13.9,2025-10
2025-10-01 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.005,12.878,2.742,0.289,571,,,,2025-10
2025-10-01 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.005,12.913,4.618,0.486,575,,,,2025-10
2025-10-01 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.005,12.897,5.47,0.576,576,3.719,13.58,13.9,2025-10
2025-10-01 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.006,12.891,7.544,0.794,576,3.707,14.45,14.0,2025-10
2025-10-01 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.005,12.941,1.267,0.133,569,,,,2025-10
2025-10-01 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.003,12.956,0.0,0.0,572,,,,2025-10
2025-10-01 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.006,12.969,0.069,0.007,572,3.728,16.0,14.2,2025-10
2025-10-01 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.004,12.978,0.0,0.0,567,3.702,16.33,14.2,2025-10
2025-10-01 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.006,3.317,0.348,569,,,,2025-10
2025-10-01 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.007,12.975,0.03,0.003,570,,,,2025-10
2025-10-01 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.005,13.041,0.0,0.0,579,3.728,16.79,14.3,2025-10
2025-10-01 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.006,13.078,0.063,0.007,574,3.711,16.94,14.2,2025-10
2025-10-01 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.002,13.353,6.293,0.654,576,,,,2025-10
2025-10-01 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.003,13.5,11.612,1.203,575,,,,2025-10
2025-10-01 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.005,13.509,5.73,0.593,568,3.734,17.27,14.3,2025-10
2025-10-01 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.641,3.7,0.382,574,3.708,17.44,14.3,2025-10
2025-10-01 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.556,3.87,0.4,578,,,,2025-10
2025-10-01 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.006,13.597,6.878,0.711,572,,,,2025-10
2025-10-01 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.609,7.174,0.741,571,3.728,17.72,14.4,2025-10
2025-10-01 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.004,13.709,5.071,0.523,575,3.707,17.8,14.4,2025-10
2025-10-01 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.004,13.759,3.88,0.4,572,,,,2025-10
2025-10-01 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.775,8.0,0.823,573,,,,2025-10
2025-10-01 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.897,9.461,0.969,572,3.73,17.99,14.4,2025-10
2025-10-01 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.003,14.053,10.622,1.087,559,3.711,18.11,14.4,2025-10
2025-10-01 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.005,13.906,14.161,1.453,571,,,,2025-10
2025-10-01 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.838,6.242,0.641,572,,,,2025-10
2025-10-01 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.931,2.035,0.209,581,3.732,18.65,14.5,2025-10
2025-10-01 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.828,8.457,0.869,577,3.711,18.9,14.5,2025-10
2025-10-01 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.65,8.094,0.836,570,,,,2025-10
2025-10-01 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.556,9.769,1.012,568,,,,2025-10
2025-10-01 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.491,7.186,0.745,569,3.742,19.08,14.5,2025-10
2025-10-01 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.005,13.506,4.7,0.487,574,3.719,19.05,14.5,2025-10
2025-10-01 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.004,13.506,3.497,0.362,574,,,,2025-10
2025-10-01 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.004,13.634,0.985,0.102,567,,,,2025-10
2025-10-01 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.844,4.709,0.484,569,3.734,18.53,14.5,2025-10
2025-10-01 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.004,13.897,1.958,0.201,567,3.71,18.34,14.5,2025-10
2025-10-01 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.003,14.009,2.897,0.297,577,,,,2025-10
2025-10-01 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.963,4.695,0.481,580,,,,2025-10
2025-10-01 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.794,9.974,1.026,569,3.736,17.5,14.4,2025-10
2025-10-01 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.002,13.731,14.155,1.459,557,3.709,17.27,14.4,2025-10
2025-10-01 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.005,13.622,10.565,1.092,567,,,,2025-10
2025-10-01 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.005,13.619,10.327,1.067,572,,,,2025-10
2025-10-01 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.606,7.276,0.752,566,3.732,16.43,14.3,2025-10
2025-10-01 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.004,13.569,7.821,0.809,571,3.707,16.22,14.2,2025-10
2025-10-01 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.556,4.802,0.497,577,,,,2025-10
2025-10-01 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.004,13.553,8.267,0.856,580,,,,2025-10
2025-10-01 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.005,13.55,6.562,0.68,569,3.732,15.4,14.2,2025-10
2025-10-01 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.004,13.541,6.025,0.624,576,3.708,15.19,14.1,2025-10
2025-10-01 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.005,13.547,5.976,0.619,566,,,,2025-10
2025-10-01 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.003,13.503,9.884,1.024,575,,,,2025-10
2025-10-01 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.004,13.506,10.899,1.13,584,3.725,14.45,14.1,2025-10
2025-10-01 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.481,10.873,1.129,579,3.711,14.26,14.1,2025-10
2025-10-01 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.004,13.431,13.368,1.388,571,,,,2025-10
2025-10-01 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.005,13.397,12.399,1.288,577,,,,2025-10
2025-10-01 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.005,13.381,10.406,1.082,571,3.722,13.66,14.0,2025-10
2025-10-01 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.35,13.18,1.371,583,3.705,13.52,13.9,2025-10
2025-10-01 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.005,13.325,11.317,1.178,577,,,,2025-10
2025-10-01 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.004,13.331,11.347,1.182,572,,,,2025-10
2025-10-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.004,13.369,9.402,0.979,569,3.717,12.98,13.9,2025-10
2025-10-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.004,13.369,9.402,0.979,569,3.717,12.98,13.9,2025-10
2025-10-02 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.005,13.303,9.372,0.977,573,3.701,12.87,13.9,2025-10
2025-10-02 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.004,13.266,10.659,1.111,569,,,,2025-10
2025-10-02 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.005,13.244,12.377,1.291,574,,,,2025-10
2025-10-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.005,13.259,16.093,1.679,570,3.719,12.44,13.9,2025-10
2025-10-02 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.259,13.606,1.42,572,3.706,12.43,13.9,2025-10
2025-10-02 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.005,13.209,16.283,1.701,572,,,,2025-10
2025-10-02 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.002,13.209,11.83,1.236,570,,,,2025-10
2025-10-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.005,13.128,12.096,1.264,573,3.715,12.37,13.9,2025-10
2025-10-02 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.005,13.172,11.821,1.236,573,3.703,12.43,13.9,2025-10
2025-10-02 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.156,12.863,1.346,573,,,,2025-10
2025-10-02 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.005,13.141,12.571,1.316,571,,,,2025-10
2025-10-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.005,13.063,12.696,1.33,575,3.711,12.46,13.9,2025-10
2025-10-02 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.005,13.084,10.865,1.139,575,3.702,12.54,13.9,2025-10
2025-10-02 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.005,13.075,10.446,1.095,570,,,,2025-10
2025-10-02 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.004,13.081,11.273,1.182,566,,,,2025-10
2025-10-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.004,13.059,14.94,1.567,572,3.719,12.52,13.9,2025-10
2025-10-02 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.005,13.053,15.668,1.644,571,3.706,12.54,13.9,2025-10
2025-10-02 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.005,13.028,15.913,1.671,573,,,,2025-10
2025-10-02 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.004,13.031,11.366,1.194,572,,,,2025-10
2025-10-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.005,12.978,11.783,1.238,577,3.719,12.43,13.9,2025-10
2025-10-02 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.004,12.934,12.024,1.264,586,3.703,12.48,13.9,2025-10
2025-10-02 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.005,12.938,11.856,1.247,575,,,,2025-10
2025-10-02 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.005,12.931,11.069,1.165,576,,,,2025-10
2025-10-02 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.004,12.859,11.274,1.187,571,3.713,12.38,13.9,2025-10
2025-10-02 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.004,12.922,12.802,1.349,568,3.697,12.43,13.9,2025-10
2025-10-02 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.005,12.831,13.618,1.436,571,,,,2025-10
2025-10-02 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.004,12.847,14.356,1.514,566,,,,2025-10
2025-10-02 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.005,12.819,13.612,1.436,577,3.713,12.38,13.9,2025-10
2025-10-02 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.005,12.794,10.6,1.119,573,3.7,12.45,13.9,2025-10
2025-10-02 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.005,12.784,12.322,1.302,573,,,,2025-10
2025-10-02 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.003,12.769,8.839,0.934,570,,,,2025-10
2025-10-02 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.005,12.709,13.051,1.38,572,3.715,12.46,13.9,2025-10
2025-10-02 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.004,12.719,11.106,1.175,570,3.705,12.54,13.9,2025-10
2025-10-02 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.006,12.678,8.032,0.85,567,,,,2025-10
2025-10-02 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.003,12.725,8.204,0.869,570,,,,2025-10
2025-10-02 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.004,12.684,7.919,0.839,577,3.722,12.99,13.9,2025-10
2025-10-02 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.003,12.694,10.277,1.089,576,3.7,13.28,13.9,2025-10
2025-10-02 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.005,12.644,9.087,0.963,576,,,,2025-10
2025-10-02 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.004,12.653,9.359,0.992,573,,,,2025-10
2025-10-02 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.004,12.644,8.541,0.905,581,3.72,14.62,14.1,2025-10
2025-10-02 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.005,12.678,8.474,0.898,571,3.705,15.47,14.2,2025-10
2025-10-02 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.005,12.638,11.577,1.227,572,,,,2025-10
2025-10-02 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.006,12.653,8.013,0.849,572,,,,2025-10
2025-10-02 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.004,12.706,5.0,0.529,571,3.729,16.99,14.3,2025-10
2025-10-02 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.005,12.672,9.11,0.964,577,3.708,17.37,14.3,2025-10
2025-10-02 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.004,12.697,9.342,0.988,570,,,,2025-10
2025-10-02 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.006,12.741,11.813,1.249,578,,,,2025-10
2025-10-02 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.005,12.806,11.142,1.177,574,3.73,17.73,14.4,2025-10
2025-10-02 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.004,12.847,11.21,1.181,573,3.719,17.9,14.4,2025-10
2025-10-02 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.006,12.963,7.838,0.825,577,,,,2025-10
2025-10-02 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.006,11.956,1.256,574,,,,2025-10
2025-10-02 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.002,13.059,10.427,1.093,575,3.736,18.11,14.4,2025-10
2025-10-02 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.091,12.534,1.313,575,3.707,18.23,14.5,2025-10
2025-10-02 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.006,13.075,16.13,1.69,571,,,,2025-10
2025-10-02 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.002,13.078,6.189,0.648,575,,,,2025-10
2025-10-02 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.002,13.113,3.506,0.367,577,3.735,18.44,14.5,2025-10
2025-10-02 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.005,13.191,7.371,0.771,580,3.71,18.57,14.5,2025-10
2025-10-02 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.088,14.604,1.529,579,,,,2025-10
2025-10-02 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.138,9.15,0.958,579,,,,2025-10
2025-10-02 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.209,8.566,0.895,577,3.736,18.75,14.5,2025-10
2025-10-02 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.003,13.163,6.512,0.68,565,3.713,18.85,14.5,2025-10
2025-10-02 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.004,13.244,0.77,0.08,571,,,,2025-10
2025-10-02 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.005,13.356,10.041,1.045,573,,,,2025-10
2025-10-02 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.002,13.428,9.89,1.027,571,3.736,19.21,14.6,2025-10
2025-10-02 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.25,17.612,1.837,574,3.715,19.43,14.6,2025-10
2025-10-02 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.147,14.828,1.552,577,,,,2025-10
2025-10-02 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.116,11.744,1.229,572,,,,2025-10
2025-10-02 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.134,9.663,1.012,573,3.734,19.44,14.6,2025-10
2025-10-02 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.038,9.47,0.993,573,3.721,19.36,14.6,2025-10
2025-10-02 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.063,8.03,0.842,570,,,,2025-10
2025-10-02 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.103,4.511,0.473,575,,,,2025-10
2025-10-02 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.116,1.878,0.197,576,3.734,18.67,14.5,2025-10
2025-10-02 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.163,3.645,0.381,572,3.711,18.42,14.5,2025-10
2025-10-02 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.213,3.195,0.334,574,,,,2025-10
2025-10-02 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.206,0.0,0.0,571,,,,2025-10
2025-10-02 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.2,3.61,0.377,573,3.735,17.34,14.4,2025-10
2025-10-02 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.163,3.132,0.328,567,3.712,17.01,14.3,2025-10
2025-10-02 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.002,13.178,1.57,0.164,582,,,,2025-10
2025-10-02 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.004,13.203,0.0,0.0,571,,,,2025-10
2025-10-02 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.001,13.194,3.393,0.355,563,3.732,16.04,14.3,2025-10
2025-10-02 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.002,13.166,21.139,2.21,578,3.708,15.83,14.3,2025-10
2025-10-02 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.169,21.087,2.206,571,,,,2025-10
2025-10-02 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.141,26.714,2.797,580,,,,2025-10
2025-10-02 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.081,23.193,2.429,577,3.734,15.13,14.2,2025-10
2025-10-02 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.002,13.072,20.017,2.098,574,3.701,14.95,14.2,2025-10
2025-10-02 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.05,14.845,1.556,570,,,,2025-10
2025-10-02 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.028,15.221,1.597,576,,,,2025-10
2025-10-02 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.002,13.019,10.582,1.111,575,3.721,14.49,14.1,2025-10
2025-10-02 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.003,13.009,12.186,1.28,575,3.703,14.4,14.1,2025-10
2025-10-02 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.004,13.003,13.632,1.432,581,,,,2025-10
2025-10-02 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.002,12.975,10.163,1.068,578,,,,2025-10
2025-10-02 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.003,12.963,13.506,1.42,575,3.726,13.95,14.1,2025-10
2025-10-02 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.003,12.934,17.313,1.822,576,3.705,13.84,14.0,2025-10
2025-10-02 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.003,12.909,14.106,1.485,571,,,,2025-10
2025-10-02 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.001,12.919,11.417,1.202,572,,,,2025-10
2025-10-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.002,12.875,10.923,1.151,571,3.724,13.4,14.0,2025-10
2025-10-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.002,12.875,10.923,1.151,571,3.724,13.4,14.0,2025-10
2025-10-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.001,12.897,15.29,1.612,570,3.705,13.35,14.0,2025-10
2025-10-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.003,12.841,18.005,1.899,575,,,,2025-10
2025-10-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.003,12.863,13.945,1.471,572,,,,2025-10
2025-10-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.003,12.831,17.94,1.894,571,3.715,13.11,14.0,2025-10
2025-10-03 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.001,12.797,22.238,2.349,578,3.697,13.12,14.0,2025-10
2025-10-03 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.003,12.794,22.122,2.337,572,,,,2025-10
2025-10-03 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.002,12.759,24.87,2.629,577,,,,2025-10
2025-10-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.003,12.719,20.652,2.184,579,3.716,12.94,13.9,2025-10
2025-10-03 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.003,12.725,20.468,2.165,574,3.702,12.95,13.9,2025-10
2025-10-03 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.001,12.691,24.883,2.634,571,,,,2025-10
2025-10-03 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.002,12.7,16.636,1.761,575,,,,2025-10
2025-10-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.003,12.706,19.077,2.021,578,3.721,12.95,13.9,2025-10
2025-10-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.002,12.684,24.83,2.63,576,3.702,13.07,14.0,2025-10
2025-10-03 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.003,12.666,23.763,2.518,577,,,,2025-10
2025-10-03 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.003,12.669,26.738,2.833,580,,,,2025-10
