datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-01 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.703,46.119,5.377,656,,,,2026-03
2026-03-01 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.684,41.501,4.838,656,3.724,14.26,18.2,2026-03
2026-03-01 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.709,41.227,4.805,667,3.708,14.14,18.2,2026-03
2026-03-01 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.666,44.149,5.145,659,,,,2026-03
2026-03-01 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.713,49.981,5.824,659,,,,2026-03
2026-03-01 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.697,51.036,5.947,655,3.726,13.63,18.1,2026-03
2026-03-01 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.716,52.475,6.115,662,3.708,13.54,18.1,2026-03
2026-03-01 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.706,53.244,6.206,658,,,,2026-03
2026-03-01 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.691,51.008,5.948,659,,,,2026-03
2026-03-01 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.709,51.294,5.982,662,3.724,13.0,18.1,2026-03
2026-03-01 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.7,53.73,6.268,668,3.7,12.85,18.0,2026-03
2026-03-01 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.656,52.511,6.129,658,,,,2026-03
2026-03-01 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.165,8.647,50.111,5.849,659,,,,2026-03
2026-03-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.6,51.579,6.022,664,3.722,12.19,17.9,2026-03
2026-03-02 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.609,46.825,5.47,660,3.702,12.05,17.9,2026-03
2026-03-02 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.591,47.11,5.505,663,,,,2026-03
2026-03-02 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.616,50.143,5.861,664,,,,2026-03
2026-03-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.609,50.596,5.916,664,3.719,11.49,17.8,2026-03
2026-03-02 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.584,52.37,6.128,659,3.696,11.39,17.8,2026-03
2026-03-02 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.538,51.277,6.003,659,,,,2026-03
2026-03-02 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.528,53.121,6.221,662,,,,2026-03
2026-03-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.525,54.531,6.389,659,3.716,10.91,17.8,2026-03
2026-03-02 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.491,54.273,6.36,665,3.699,10.82,17.8,2026-03
2026-03-02 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.472,53.052,6.218,657,,,,2026-03
2026-03-02 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.472,52.133,6.11,663,,,,2026-03
2026-03-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.441,53.424,6.262,660,3.721,10.58,17.8,2026-03
2026-03-02 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,8.488,49.599,5.814,661,3.703,10.57,17.7,2026-03
2026-03-02 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,8.419,43.797,5.134,658,,,,2026-03
2026-03-02 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.447,41.228,4.833,657,,,,2026-03
2026-03-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.416,36.644,4.296,660,3.719,10.45,17.7,2026-03
2026-03-02 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.388,35.827,4.2,658,3.698,10.44,17.7,2026-03
2026-03-02 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.356,40.48,4.746,656,,,,2026-03
2026-03-02 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.359,37.648,4.414,661,,,,2026-03
2026-03-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.366,36.872,4.323,663,3.713,10.23,17.7,2026-03
2026-03-02 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.165,8.316,36.912,4.328,660,3.701,10.21,17.6,2026-03
2026-03-02 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,8.319,40.938,4.8,657,,,,2026-03
2026-03-02 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.322,40.957,4.803,661,,,,2026-03
2026-03-02 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.281,42.759,5.014,657,3.712,9.94,17.6,2026-03
2026-03-02 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,8.259,49.083,5.756,660,3.696,9.92,17.6,2026-03
2026-03-02 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,8.275,51.25,6.01,661,,,,2026-03
2026-03-02 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,8.206,51.78,6.073,660,,,,2026-03
2026-03-02 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.253,50.576,5.932,655,3.712,9.85,17.6,2026-03
2026-03-02 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.231,51.825,6.078,658,3.695,9.92,17.6,2026-03
2026-03-02 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.206,49.775,5.838,657,,,,2026-03
2026-03-02 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.188,51.547,6.047,662,,,,2026-03
2026-03-02 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.197,50.327,5.903,651,3.71,10.07,17.6,2026-03
2026-03-02 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.134,49.892,5.853,661,3.699,10.22,17.6,2026-03
2026-03-02 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.113,51.441,6.035,664,,,,2026-03
2026-03-02 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.078,53.631,6.293,666,,,,2026-03
2026-03-02 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.103,52.378,6.146,665,3.71,10.77,17.8,2026-03
2026-03-02 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.103,48.771,5.723,657,3.701,11.2,17.8,2026-03
2026-03-02 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.078,46.335,5.437,660,,,,2026-03
2026-03-02 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.041,45.907,5.387,659,,,,2026-03
2026-03-02 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,8.106,41.645,4.886,658,3.723,13.1,18.1,2026-03
2026-03-02 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.084,40.921,4.801,662,3.707,14.04,18.2,2026-03
2026-03-02 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.091,44.632,5.237,665,,,,2026-03
2026-03-02 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.109,47.373,5.559,662,,,,2026-03
2026-03-02 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.047,48.518,5.693,657,3.722,17.72,18.7,2026-03
2026-03-02 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,8.106,51.108,5.996,665,3.708,18.77,18.7,2026-03
2026-03-02 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.106,53.063,6.226,659,,,,2026-03
2026-03-02 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.164,8.128,52.765,6.19,660,,,,2026-03
2026-03-02 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.128,54.216,6.36,659,3.732,20.02,18.9,2026-03
2026-03-02 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.081,53.719,6.302,655,3.716,20.11,18.9,2026-03
2026-03-02 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.188,52.247,6.128,657,,,,2026-03
2026-03-02 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,8.231,53.962,6.329,663,,,,2026-03
2026-03-02 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.297,55.182,6.471,653,3.74,20.24,19.0,2026-03
2026-03-02 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.284,52.101,6.11,661,3.712,20.24,18.9,2026-03
2026-03-02 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.322,52.248,6.126,655,,,,2026-03
2026-03-02 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.35,56.814,6.661,657,,,,2026-03
2026-03-02 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.334,55.319,6.486,667,3.741,20.05,19.0,2026-03
2026-03-02 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.344,52.368,6.14,659,3.718,20.1,19.0,2026-03
2026-03-02 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.459,52.442,6.147,663,,,,2026-03
2026-03-02 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.516,53.027,6.214,653,,,,2026-03
2026-03-02 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.5,52.469,6.15,657,3.733,20.49,19.0,2026-03
2026-03-02 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,8.428,53.188,6.235,660,3.724,20.42,19.0,2026-03
2026-03-02 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.459,52.093,6.106,665,,,,2026-03
2026-03-02 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.162,8.553,53.055,6.216,656,,,,2026-03
2026-03-02 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.466,52.185,6.116,663,3.734,20.54,19.1,2026-03
2026-03-02 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.164,8.413,55.529,6.51,665,3.719,20.98,19.1,2026-03
2026-03-02 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.416,56.985,6.681,665,,,,2026-03
2026-03-02 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.164,8.522,57.985,6.796,655,,,,2026-03
2026-03-02 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.575,59.142,6.925,658,3.737,21.81,19.2,2026-03
2026-03-02 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.165,8.791,53.488,6.204,657,3.719,21.7,19.1,2026-03
2026-03-02 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.164,8.744,58.189,6.775,661,,,,2026-03
2026-03-02 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.666,60.2,7.026,662,,,,2026-03
2026-03-02 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.656,61.492,7.181,659,3.735,20.44,19.0,2026-03
2026-03-02 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.672,59.565,6.948,665,3.722,19.97,19.0,2026-03
2026-03-02 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.706,57.89,6.745,662,,,,2026-03
2026-03-02 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.791,56.556,6.58,663,,,,2026-03
2026-03-02 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.909,54.456,6.31,661,3.733,18.2,18.8,2026-03
2026-03-02 19:13:31,900355,Am Stadtpark,51.49212,7.22238,88.165,8.938,53.208,6.154,667,3.716,17.68,18.6,2026-03
2026-03-02 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.991,55.12,6.375,665,3.725,16.97,18.6,2026-03
2026-03-02 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.988,52.481,6.067,663,,,,2026-03
2026-03-02 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.016,52.008,6.009,664,3.732,15.9,18.5,2026-03
2026-03-02 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.925,56.683,6.564,667,3.71,15.47,18.4,2026-03
2026-03-02 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.834,57.435,6.67,668,,,,2026-03
2026-03-02 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.766,55.629,6.476,667,,,,2026-03
2026-03-02 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.741,55.547,6.472,669,3.727,14.38,18.3,2026-03
2026-03-02 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.728,53.518,6.241,663,3.709,14.18,18.3,2026-03
2026-03-02 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.694,53.745,6.263,657,,,,2026-03
2026-03-02 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.75,46.693,5.438,664,,,,2026-03
2026-03-02 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.722,49.393,5.752,668,3.729,13.75,18.2,2026-03
2026-03-02 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.713,50.868,5.926,659,3.702,13.7,18.2,2026-03
2026-03-02 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.713,51.765,6.03,663,,,,2026-03
2026-03-02 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.759,50.722,5.907,666,,,,2026-03
2026-03-02 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.747,48.003,5.59,666,3.72,13.31,18.2,2026-03
2026-03-02 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.769,47.528,5.534,667,3.702,13.2,18.1,2026-03
2026-03-02 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.165,8.763,47.171,5.49,668,,,,2026-03
2026-03-02 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.791,45.301,5.272,665,,,,2026-03
2026-03-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,8.784,46.959,5.463,671,3.721,12.8,18.1,2026-03
2026-03-03 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.766,49.398,5.747,664,3.704,12.78,18.1,2026-03
2026-03-03 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.766,49.398,5.747,664,3.704,12.78,18.1,2026-03
2026-03-03 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,8.791,48.997,5.701,664,,,,2026-03
2026-03-03 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,8.791,48.997,5.701,664,,,,2026-03
2026-03-03 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.747,45.406,5.286,665,,,,2026-03
2026-03-03 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,8.747,45.406,5.286,665,,,,2026-03
2026-03-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.769,46.408,5.404,669,3.721,12.62,18.1,2026-03
2026-03-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.769,46.408,5.404,669,3.721,12.62,18.1,2026-03
2026-03-03 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.741,46.293,5.392,661,3.71,12.62,18.0,2026-03
2026-03-03 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.747,48.649,5.669,658,,,,2026-03
2026-03-03 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,8.691,49.664,5.792,671,,,,2026-03
2026-03-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.716,47.039,5.487,660,3.717,12.48,18.0,2026-03
2026-03-03 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.672,47.165,5.503,661,3.7,12.52,18.0,2026-03
2026-03-03 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.659,48.467,5.657,658,,,,2026-03
2026-03-03 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,8.663,43.463,5.074,662,,,,2026-03
2026-03-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.647,39.908,4.661,662,3.721,12.26,18.0,2026-03
2026-03-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,8.634,41.583,4.859,659,3.697,12.2,18.0,2026-03
