datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-01 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,7.041,57.254,6.92,597,,,,2024-03
2024-03-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,6.997,59.964,7.254,593,3.71,11.53,24.7,2024-03
2024-03-02 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,6.963,61.055,7.392,595,3.695,11.57,24.7,2024-03
2024-03-02 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,6.925,61.792,7.487,597,,,,2024-03
2024-03-02 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,6.913,64.098,7.77,597,,,,2024-03
2024-03-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,6.913,60.579,7.348,594,3.715,11.49,24.7,2024-03
2024-03-02 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,6.894,59.614,7.233,594,3.691,11.56,24.6,2024-03
2024-03-02 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.123,6.913,59.911,7.27,595,,,,2024-03
2024-03-02 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,6.888,59.945,7.277,586,,,,2024-03
2024-03-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,6.819,59.83,7.266,587,3.719,11.49,24.7,2024-03
2024-03-02 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,6.859,59.297,7.203,594,3.697,11.54,24.6,2024-03
2024-03-02 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,6.803,55.45,6.738,586,,,,2024-03
2024-03-02 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,6.8,56.282,6.84,584,,,,2024-03
2024-03-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,6.813,55.825,6.785,593,3.71,11.49,24.7,2024-03
2024-03-02 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,6.8,53.206,6.47,589,3.694,11.58,24.6,2024-03
2024-03-02 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,6.784,56.968,6.932,596,,,,2024-03
2024-03-02 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,6.788,58.496,7.118,593,,,,2024-03
2024-03-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,6.794,56.882,6.925,592,3.709,11.49,24.7,2024-03
2024-03-02 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,6.781,56.01,6.82,587,3.696,11.56,24.6,2024-03
2024-03-02 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,6.769,56.053,6.826,592,,,,2024-03
2024-03-02 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,6.797,54.137,6.593,590,,,,2024-03
2024-03-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,6.778,54.535,6.642,597,3.717,11.55,24.7,2024-03
2024-03-02 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,6.734,52.072,6.343,599,3.692,11.65,24.6,2024-03
2024-03-02 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,6.766,50.186,6.114,605,,,,2024-03
2024-03-02 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,6.747,51.655,6.294,599,,,,2024-03
2024-03-02 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,6.703,47.829,5.828,598,3.721,11.61,24.7,2024-03
2024-03-02 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,6.772,51.549,6.282,600,3.695,11.66,24.6,2024-03
2024-03-02 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.753,46.201,5.631,598,,,,2024-03
2024-03-02 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.125,6.741,47.258,5.76,593,,,,2024-03
2024-03-02 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,6.766,47.982,5.849,596,3.711,11.37,24.6,2024-03
2024-03-02 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,6.719,46.805,5.705,593,3.7,11.35,24.6,2024-03
2024-03-02 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,6.725,46.958,5.725,596,,,,2024-03
2024-03-02 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,6.709,48.614,5.928,596,,,,2024-03
2024-03-02 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,6.681,48.945,5.97,590,3.712,11.1,24.6,2024-03
2024-03-02 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.129,6.684,48.634,5.933,585,3.696,11.15,24.6,2024-03
2024-03-02 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,6.709,45.905,5.603,593,,,,2024-03
2024-03-02 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,6.669,49.128,5.997,594,,,,2024-03
2024-03-02 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,6.694,49.235,6.009,590,3.708,11.24,24.7,2024-03
2024-03-02 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,6.697,50.651,6.18,594,3.693,11.66,24.8,2024-03
2024-03-02 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,6.709,49.052,5.985,587,,,,2024-03
2024-03-02 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,6.675,53.447,6.521,593,,,,2024-03
2024-03-02 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,6.659,52.455,6.404,594,3.712,13.08,25.0,2024-03
2024-03-02 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.122,6.656,54.393,6.635,592,3.7,13.92,25.2,2024-03
2024-03-02 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,6.728,56.528,6.89,594,,,,2024-03
2024-03-02 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,6.756,57.479,6.999,595,,,,2024-03
2024-03-02 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,6.741,53.908,6.566,591,3.723,16.87,25.6,2024-03
2024-03-02 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,6.756,51.562,6.277,595,3.705,17.72,25.6,2024-03
2024-03-02 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,6.772,58.642,7.136,587,,,,2024-03
2024-03-02 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,6.778,59.199,7.204,587,,,,2024-03
2024-03-02 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,6.788,56.666,6.892,597,3.729,18.79,25.7,2024-03
2024-03-02 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.129,6.841,54.943,6.677,588,3.715,18.86,25.7,2024-03
2024-03-02 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,6.825,54.97,6.677,591,,,,2024-03
2024-03-02 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,6.844,57.694,7.003,594,,,,2024-03
2024-03-02 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,6.894,57.481,6.964,592,3.729,18.86,25.7,2024-03
2024-03-02 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,6.931,58.987,7.137,592,3.71,18.89,25.7,2024-03
2024-03-02 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.125,7.009,58.085,7.013,592,,,,2024-03
2024-03-02 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.122,7.038,59.173,7.14,592,,,,2024-03
2024-03-02 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,7.013,58.26,7.039,590,3.728,18.64,25.7,2024-03
2024-03-02 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.019,59.661,7.21,589,3.71,18.62,25.7,2024-03
2024-03-02 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.006,60.242,7.28,594,,,,2024-03
2024-03-02 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.013,59.597,7.202,592,,,,2024-03
2024-03-02 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,7.038,62.31,7.526,591,3.73,18.32,25.7,2024-03
2024-03-02 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.134,62.468,7.52,593,3.708,18.25,25.7,2024-03
2024-03-02 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.197,59.684,7.166,590,,,,2024-03
2024-03-02 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.234,53.949,6.474,601,,,,2024-03
2024-03-02 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.256,59.483,7.119,595,3.729,17.73,25.6,2024-03
2024-03-02 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.303,57.908,6.919,593,3.708,17.72,25.6,2024-03
2024-03-02 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,7.416,57.853,6.876,600,,,,2024-03
2024-03-02 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.413,57.319,6.824,597,,,,2024-03
2024-03-02 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,7.256,57.408,6.876,597,3.726,17.27,25.6,2024-03
2024-03-02 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,7.197,48.275,5.803,600,3.708,17.19,25.5,2024-03
2024-03-02 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.269,54.871,6.587,596,,,,2024-03
2024-03-02 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,7.247,60.374,7.247,595,,,,2024-03
2024-03-02 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.306,61.509,7.365,599,3.727,16.7,25.5,2024-03
2024-03-02 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.313,60.893,7.281,585,3.702,16.62,25.5,2024-03
2024-03-02 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,7.322,59.043,7.057,597,,,,2024-03
2024-03-02 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,7.347,61.355,7.324,593,,,,2024-03
2024-03-02 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.309,58.489,6.997,595,3.723,15.97,25.4,2024-03
2024-03-02 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,7.3,57.046,6.83,598,3.7,15.83,25.3,2024-03
2024-03-02 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.125,7.381,59.281,7.069,599,,,,2024-03
2024-03-02 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,7.441,53.895,6.41,597,,,,2024-03
2024-03-02 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.484,56.869,6.756,599,3.724,15.43,25.4,2024-03
2024-03-02 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.466,58.015,6.899,598,3.708,15.46,25.3,2024-03
2024-03-02 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.419,54.534,6.497,599,,,,2024-03
2024-03-02 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.534,55.499,6.59,595,,,,2024-03
2024-03-02 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.672,57.323,6.778,600,3.721,15.29,25.4,2024-03
2024-03-02 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.756,56.299,6.644,601,3.71,15.3,25.3,2024-03
2024-03-02 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.788,52.247,6.165,600,,,,2024-03
2024-03-02 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,7.816,54.773,6.464,599,,,,2024-03
2024-03-02 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.838,48.688,5.748,604,3.731,15.03,25.3,2024-03
2024-03-02 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.797,44.611,5.27,597,3.7,15.02,25.3,2024-03
2024-03-02 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.769,42.288,5.003,597,,,,2024-03
2024-03-02 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,7.731,49.759,5.891,601,,,,2024-03
2024-03-02 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.741,43.633,5.169,595,3.725,14.78,25.3,2024-03
2024-03-02 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.691,44.674,5.294,594,3.7,14.76,25.2,2024-03
2024-03-02 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.694,45.009,5.332,602,,,,2024-03
2024-03-02 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.681,49.352,5.846,602,,,,2024-03
2024-03-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.659,38.453,4.556,601,3.727,14.13,25.1,2024-03
2024-03-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.653,40.105,4.754,602,3.7,14.02,25.1,2024-03
2024-03-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.634,43.018,5.104,602,,,,2024-03
2024-03-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.625,41.305,4.905,602,,,,2024-03
2024-03-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.606,46.312,5.5,603,3.723,13.8,25.2,2024-03
2024-03-03 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,7.634,48.944,5.814,601,3.697,13.84,25.1,2024-03
2024-03-03 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,7.647,47.769,5.676,598,,,,2024-03
2024-03-03 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,7.634,43.742,5.198,605,,,,2024-03
2024-03-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.619,48.086,5.714,605,3.725,13.59,25.1,2024-03
2024-03-03 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,7.581,49.112,5.837,605,3.7,13.51,25.0,2024-03
2024-03-03 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,7.584,51.673,6.142,604,,,,2024-03
2024-03-03 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.126,7.556,49.625,5.901,605,,,,2024-03
2024-03-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.569,50.608,6.02,603,3.721,12.81,25.0,2024-03
2024-03-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.126,7.547,48.532,5.776,602,3.694,12.7,24.9,2024-03
2024-03-03 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.491,50.291,5.99,600,,,,2024-03
2024-03-03 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.513,49.635,5.915,604,,,,2024-03
2024-03-03 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,7.459,50.53,6.024,603,3.72,12.72,25.0,2024-03
2024-03-03 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,7.438,47.704,5.689,605,3.699,12.85,25.0,2024-03
2024-03-03 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.444,46.578,5.557,605,,,,2024-03
2024-03-03 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,7.431,41.699,4.976,601,,,,2024-03
