datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-07 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.198,5.672,38.886,4.889,614,3.72,13.65,16.1,2025-12
2025-12-07 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.197,5.638,39.038,4.911,619,3.702,13.76,16.1,2025-12
2025-12-07 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.204,5.581,40.764,5.136,612,,,,2025-12
2025-12-07 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.205,5.519,39.887,5.032,617,,,,2025-12
2025-12-07 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.207,5.5,38.649,4.88,620,3.725,14.0,16.2,2025-12
2025-12-07 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.207,5.519,38.86,4.901,612,3.702,14.18,16.2,2025-12
2025-12-07 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.211,5.563,38.597,4.867,611,,,,2025-12
2025-12-07 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.207,5.575,38.508,4.857,613,,,,2025-12
2025-12-07 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.209,5.531,37.676,4.753,617,3.73,14.63,16.2,2025-12
2025-12-07 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.204,5.575,38.024,4.79,620,3.705,14.84,16.2,2025-12
2025-12-07 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.206,5.597,38.086,4.797,620,,,,2025-12
2025-12-07 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.206,5.594,36.122,4.548,611,,,,2025-12
2025-12-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.204,5.575,35.748,4.51,610,3.727,15.22,16.3,2025-12
2025-12-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.204,5.575,35.748,4.51,610,3.727,15.22,16.3,2025-12
2025-12-08 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.207,5.584,36.565,4.614,617,3.712,15.41,16.3,2025-12
2025-12-08 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.204,5.519,35.494,4.483,613,,,,2025-12
2025-12-08 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.206,5.5,35.258,4.456,619,,,,2025-12
2025-12-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.202,5.506,35.665,4.508,616,3.727,15.71,16.3,2025-12
2025-12-08 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.206,5.497,35.093,4.434,618,3.715,15.83,16.3,2025-12
2025-12-08 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.203,5.559,35.751,4.511,621,,,,2025-12
2025-12-08 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.203,5.544,36.542,4.608,611,,,,2025-12
2025-12-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.202,5.556,36.954,4.659,617,3.724,15.94,16.4,2025-12
2025-12-08 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.203,5.578,35.684,4.497,612,3.711,16.01,16.3,2025-12
2025-12-08 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.199,5.556,36.387,4.586,615,,,,2025-12
2025-12-08 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.202,5.588,36.082,4.546,615,,,,2025-12
2025-12-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.201,5.584,36.023,4.541,619,3.721,15.98,16.4,2025-12
2025-12-08 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.203,5.659,36.29,4.566,616,3.707,16.01,16.3,2025-12
2025-12-08 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.2,5.691,36.211,4.554,621,,,,2025-12
2025-12-08 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.201,5.659,36.087,4.536,617,,,,2025-12
2025-12-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.201,5.7,35.594,4.472,610,3.724,15.88,16.4,2025-12
2025-12-08 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.201,5.625,36.421,4.578,614,3.711,15.88,16.3,2025-12
2025-12-08 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.201,5.644,35.103,4.417,620,,,,2025-12
2025-12-08 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.2,5.659,34.602,4.35,615,,,,2025-12
2025-12-08 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.198,5.681,34.274,4.306,614,3.732,15.65,16.3,2025-12
2025-12-08 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.199,5.672,33.981,4.269,611,3.708,15.6,16.3,2025-12
2025-12-08 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.2,5.675,34.735,4.365,608,,,,2025-12
2025-12-08 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.199,5.7,33.78,4.244,613,,,,2025-12
2025-12-08 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.197,5.716,32.447,4.075,618,3.725,15.25,16.3,2025-12
2025-12-08 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.2,5.703,32.555,4.086,613,3.707,15.2,16.3,2025-12
2025-12-08 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.196,5.766,31.778,3.987,614,,,,2025-12
2025-12-08 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.198,5.722,33.467,4.198,616,,,,2025-12
2025-12-08 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.196,5.725,32.78,4.112,608,3.725,14.74,16.2,2025-12
2025-12-08 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.197,5.75,35.055,4.398,618,3.71,14.64,16.2,2025-12
2025-12-08 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.196,5.75,32.96,4.135,611,,,,2025-12
2025-12-08 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.198,5.763,32.417,4.066,611,,,,2025-12
2025-12-08 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.196,5.769,33.851,4.244,615,3.724,14.23,16.2,2025-12
2025-12-08 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.196,5.747,33.906,4.251,612,3.71,14.19,16.2,2025-12
2025-12-08 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.196,5.763,33.705,4.225,618,,,,2025-12
2025-12-08 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.195,5.744,29.992,3.758,616,,,,2025-12
2025-12-08 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.195,5.797,31.217,3.909,611,3.725,13.99,16.2,2025-12
2025-12-08 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.195,5.794,28.774,3.601,612,3.703,13.97,16.1,2025-12
2025-12-08 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.194,5.8,27.522,3.443,611,,,,2025-12
2025-12-08 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.193,5.834,29.848,3.731,613,,,,2025-12
2025-12-08 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.195,5.913,26.894,3.359,614,3.72,13.74,16.1,2025-12
2025-12-08 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.194,5.941,28.561,3.563,618,3.707,13.84,16.1,2025-12
2025-12-08 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.194,5.944,30.869,3.848,615,,,,2025-12
2025-12-08 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.194,5.95,27.007,3.365,611,,,,2025-12
2025-12-08 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.193,5.963,23.726,2.955,603,3.717,14.1,16.2,2025-12
2025-12-08 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.194,6.0,27.214,3.388,615,3.705,14.26,16.2,2025-12
2025-12-08 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.193,6.016,27.868,3.463,609,,,,2025-12
2025-12-08 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.192,5.997,28.671,3.562,609,,,,2025-12
2025-12-08 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.193,6.053,26.525,3.295,608,3.722,14.64,16.3,2025-12
2025-12-08 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.192,6.078,27.993,3.476,614,3.705,14.84,16.2,2025-12
2025-12-08 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.194,6.066,28.592,3.551,608,,,,2025-12
2025-12-08 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.194,6.053,35.33,4.388,611,,,,2025-12
2025-12-08 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.192,6.069,32.32,4.014,617,3.723,15.25,16.3,2025-12
2025-12-08 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.191,6.009,33.727,4.19,608,3.704,15.44,16.3,2025-12
2025-12-08 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.192,6.0,34.398,4.274,610,,,,2025-12
2025-12-08 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.192,5.966,33.694,4.19,617,,,,2025-12
2025-12-08 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.192,6.003,33.782,4.202,605,3.729,15.8,16.4,2025-12
2025-12-08 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.191,6.044,32.903,4.09,612,3.712,16.0,16.4,2025-12
2025-12-08 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.194,6.038,33.802,4.201,612,,,,2025-12
2025-12-08 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.192,6.047,35.301,4.387,617,,,,2025-12
2025-12-08 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.192,6.003,34.237,4.254,614,3.726,16.16,16.4,2025-12
2025-12-08 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.191,6.034,32.723,4.066,615,3.714,16.23,16.4,2025-12
2025-12-08 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.191,6.053,32.477,4.036,610,,,,2025-12
2025-12-08 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.193,6.025,32.269,4.01,609,,,,2025-12
2025-12-08 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.192,5.994,32.872,4.089,613,3.735,16.16,16.4,2025-12
2025-12-08 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.193,5.978,35.886,4.467,609,3.704,16.19,16.4,2025-12
2025-12-08 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.195,5.997,34.572,4.304,612,,,,2025-12
2025-12-08 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.194,5.959,33.486,4.169,609,,,,2025-12
2025-12-08 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.193,6.028,33.321,4.149,612,3.732,16.1,16.4,2025-12
2025-12-08 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.195,6.034,34.315,4.273,607,3.71,16.14,16.4,2025-12
2025-12-08 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.196,5.972,34.143,4.25,611,,,,2025-12
2025-12-08 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.195,6.009,33.484,4.168,610,,,,2025-12
2025-12-08 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.196,6.038,35.289,4.391,610,3.734,16.03,16.4,2025-12
2025-12-08 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.193,6.013,35.198,4.379,605,3.708,16.05,16.4,2025-12
2025-12-08 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.195,6.028,35.297,4.386,614,,,,2025-12
2025-12-08 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.195,6.069,35.068,4.353,607,,,,2025-12
2025-12-08 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.197,6.088,35.817,4.446,605,3.726,15.92,16.4,2025-12
2025-12-08 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.203,6.081,36.569,4.544,613,3.707,15.91,16.4,2025-12
2025-12-08 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.214,6.013,37.041,4.607,609,,,,2025-12
2025-12-08 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.224,6.038,36.208,4.5,609,,,,2025-12
2025-12-08 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.229,6.038,34.939,4.342,607,3.732,15.43,16.3,2025-12
2025-12-08 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.234,6.078,31.956,3.971,609,3.705,15.38,16.3,2025-12
2025-12-08 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.24,6.1,33.163,4.118,606,,,,2025-12
2025-12-08 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.252,6.094,32.664,4.054,613,,,,2025-12
2025-12-08 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.261,6.106,34.017,4.225,612,3.728,15.15,16.3,2025-12
2025-12-08 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.266,6.075,34.813,4.324,610,3.703,15.15,16.3,2025-12
2025-12-08 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.271,6.066,35.361,4.392,610,,,,2025-12
2025-12-08 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.272,6.016,34.297,4.262,606,,,,2025-12
2025-12-08 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.271,6.063,33.546,4.164,613,3.727,14.91,16.3,2025-12
2025-12-08 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.272,6.1,31.772,3.941,613,3.707,14.9,16.3,2025-12
2025-12-08 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.27,6.128,30.915,3.834,613,,,,2025-12
2025-12-08 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.27,6.175,33.002,4.091,609,,,,2025-12
2025-12-08 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.27,6.266,33.515,4.133,603,3.727,14.8,16.3,2025-12
2025-12-08 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.267,6.45,31.981,3.928,607,3.705,14.87,16.3,2025-12
2025-12-08 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.267,6.472,32.995,4.05,606,,,,2025-12
2025-12-08 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.266,6.409,34.303,4.217,611,,,,2025-12
2025-12-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.265,6.438,35.593,4.374,605,3.729,14.89,16.3,2025-12
2025-12-09 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.265,6.438,35.593,4.374,605,3.729,14.89,16.3,2025-12
2025-12-09 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.265,6.397,37.087,4.562,610,3.708,14.96,16.3,2025-12
2025-12-09 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.265,6.419,37.414,4.599,604,,,,2025-12
2025-12-09 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.265,6.438,33.672,4.135,608,,,,2025-12
2025-12-09 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.265,6.416,32.583,4.0,607,3.722,14.94,16.3,2025-12
2025-12-09 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.265,6.466,35.863,4.403,606,3.703,14.98,16.3,2025-12
2025-12-09 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.263,6.491,36.44,4.469,602,,,,2025-12
2025-12-09 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.263,6.584,32.493,3.974,599,,,,2025-12
2025-12-09 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.262,6.641,28.901,3.531,598,3.72,14.84,16.3,2025-12
2025-12-09 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.262,6.559,31.345,3.832,603,3.704,14.9,16.3,2025-12
2025-12-09 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.258,6.566,32.417,3.963,599,,,,2025-12
2025-12-09 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.258,6.6,31.784,3.882,607,,,,2025-12
2025-12-09 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.258,6.728,29.045,3.538,604,3.727,14.89,16.3,2025-12
2025-12-09 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.257,6.703,29.98,3.653,594,3.708,14.93,16.3,2025-12
2025-12-09 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.255,6.638,36.451,4.446,604,,,,2025-12
2025-12-09 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.256,6.672,35.076,4.276,594,,,,2025-12
2025-12-09 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.255,6.609,39.35,4.809,598,3.722,14.89,16.3,2025-12
2025-12-09 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.253,6.563,39.328,4.806,597,3.707,14.94,16.3,2025-12
2025-12-09 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.251,6.594,39.928,4.884,597,,,,2025-12
2025-12-09 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.249,6.431,39.651,4.865,601,,,,2025-12
2025-12-09 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.249,6.366,39.492,4.853,608,3.727,14.89,16.3,2025-12
2025-12-09 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.249,6.359,37.702,4.641,601,3.706,14.92,16.3,2025-12
2025-12-09 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.248,6.309,36.573,4.508,603,,,,2025-12
2025-12-09 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.245,6.406,36.954,4.549,601,,,,2025-12
2025-12-09 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.246,6.459,36.776,4.511,602,3.727,14.69,16.3,2025-12
2025-12-09 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.245,6.581,34.62,4.228,601,3.706,14.65,16.3,2025-12
2025-12-09 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.242,6.747,32.122,3.909,601,,,,2025-12
2025-12-09 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.242,6.722,34.28,4.167,594,,,,2025-12
2025-12-09 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.242,6.806,32.334,3.925,594,3.725,14.26,16.2,2025-12
2025-12-09 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.24,6.856,29.974,3.636,597,3.712,14.18,16.2,2025-12
2025-12-09 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.239,6.891,34.812,4.215,588,,,,2025-12
2025-12-09 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.24,6.95,35.331,4.274,587,,,,2025-12
2025-12-09 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.237,6.906,32.26,3.902,593,3.717,13.92,16.2,2025-12
2025-12-09 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.236,7.022,29.373,3.549,592,3.712,13.98,16.2,2025-12
2025-12-09 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.236,7.022,32.726,3.948,584,,,,2025-12
2025-12-09 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.235,6.903,36.579,4.426,579,,,,2025-12
2025-12-09 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.235,6.788,38.675,4.698,587,3.723,14.16,16.2,2025-12
2025-12-09 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.233,6.65,38.665,4.712,594,3.71,14.26,16.2,2025-12
2025-12-09 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.235,6.688,38.266,4.653,597,,,,2025-12
2025-12-09 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.232,6.759,37.179,4.517,587,,,,2025-12
2025-12-09 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.234,6.691,35.704,4.347,592,3.724,14.46,16.2,2025-12
2025-12-09 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.231,6.678,34.079,4.157,591,3.709,14.58,16.3,2025-12
2025-12-09 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.229,6.597,32.797,4.009,593,,,,2025-12
2025-12-09 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.228,6.656,35.416,4.32,598,,,,2025-12
2025-12-09 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.23,6.531,36.395,4.457,603,3.727,14.83,16.3,2025-12
2025-12-09 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.225,6.416,36.058,4.438,608,3.71,15.13,16.3,2025-12
2025-12-09 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.229,6.366,34.548,4.258,607,,,,2025-12
2025-12-09 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.227,6.331,36.064,4.443,606,,,,2025-12
2025-12-09 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.224,6.45,37.63,4.62,606,3.73,16.21,16.5,2025-12
2025-12-09 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.225,6.469,38.819,4.766,604,3.709,16.46,16.5,2025-12
2025-12-09 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.223,6.488,38.219,4.692,611,,,,2025-12
2025-12-09 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.222,6.466,38.073,4.672,604,,,,2025-12
2025-12-09 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.223,6.613,37.411,4.57,600,3.727,16.96,16.6,2025-12
2025-12-09 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.222,6.719,38.575,4.702,602,3.712,17.19,16.6,2025-12
2025-12-09 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.221,6.725,41.508,5.053,597,,,,2025-12
2025-12-09 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.217,6.722,41.579,5.067,604,,,,2025-12
2025-12-09 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.219,6.744,41.483,5.046,598,3.732,17.44,16.6,2025-12
2025-12-09 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.221,6.763,40.609,4.942,591,3.713,17.54,16.6,2025-12
2025-12-09 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.219,6.438,40.518,4.974,601,,,,2025-12
2025-12-09 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.22,6.4,38.649,4.755,601,,,,2025-12
2025-12-09 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.217,6.494,38.141,4.668,604,3.725,17.62,16.6,2025-12
2025-12-09 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.217,6.684,37.511,4.576,596,3.71,17.65,16.6,2025-12
2025-12-09 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.217,6.681,38.524,4.698,597,,,,2025-12
2025-12-09 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.218,6.672,37.601,4.586,596,,,,2025-12
2025-12-09 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.215,6.7,37.854,4.615,596,3.727,17.19,16.6,2025-12
2025-12-09 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.214,6.616,38.654,4.727,598,3.715,17.06,16.6,2025-12
2025-12-09 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.215,6.606,38.453,4.695,593,,,,2025-12
2025-12-09 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.213,6.766,37.609,4.57,599,,,,2025-12
2025-12-09 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.212,6.956,38.857,4.69,594,3.727,16.44,16.6,2025-12
2025-12-09 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.212,6.934,37.866,4.577,592,3.708,16.31,16.5,2025-12
2025-12-09 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.211,6.909,39.584,4.794,589,,,,2025-12
2025-12-09 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.211,6.95,39.203,4.742,589,,,,2025-12
2025-12-09 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.209,7.059,38.606,4.652,582,3.725,15.78,16.5,2025-12
2025-12-09 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.209,7.219,38.844,4.665,586,3.715,15.68,16.4,2025-12
2025-12-09 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.209,7.275,39.646,4.749,577,,,,2025-12
2025-12-09 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.209,7.359,38.408,4.595,576,,,,2025-12
2025-12-09 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.208,7.35,37.901,4.533,573,3.732,15.31,16.4,2025-12
2025-12-09 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.207,7.219,37.881,4.544,574,3.705,15.27,16.4,2025-12
2025-12-09 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.207,6.95,39.805,4.811,579,,,,2025-12
2025-12-09 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.207,6.797,40.06,4.867,590,,,,2025-12
2025-12-09 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.205,6.747,39.109,4.761,591,3.722,15.02,16.4,2025-12
2025-12-09 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.206,6.769,37.301,4.534,589,3.707,14.99,16.4,2025-12
2025-12-09 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.205,6.841,37.307,4.524,593,,,,2025-12
2025-12-09 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.205,6.906,37.956,4.593,590,,,,2025-12
2025-12-09 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.205,6.95,38.447,4.65,592,3.725,14.75,16.3,2025-12
2025-12-09 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.202,7.006,38.052,4.596,590,3.71,14.71,16.3,2025-12
2025-12-09 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.202,7.053,37.505,4.509,583,,,,2025-12
2025-12-09 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.204,7.256,34.951,4.187,583,,,,2025-12
2025-12-09 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.203,6.869,37.074,4.495,588,3.727,14.58,16.3,2025-12
2025-12-09 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.202,6.603,35.499,4.334,593,3.708,14.66,16.3,2025-12
2025-12-09 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.201,6.472,35.637,4.367,601,,,,2025-12
2025-12-09 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.202,6.55,34.794,4.26,601,,,,2025-12
2025-12-09 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.201,6.572,34.749,4.247,601,3.726,14.68,16.3,2025-12
2025-12-09 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.202,6.644,35.308,4.303,598,3.705,14.76,16.3,2025-12
2025-12-09 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.197,6.65,34.982,4.265,597,,,,2025-12
2025-12-09 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.197,6.606,32.162,3.924,597,,,,2025-12
2025-12-10 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.197,6.684,33.535,4.089,595,3.73,14.87,16.4,2025-12
2025-12-10 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.197,6.684,33.535,4.089,595,3.73,14.87,16.4,2025-12
2025-12-10 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.197,6.719,35.395,4.315,598,3.705,14.96,16.4,2025-12
2025-12-10 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.201,6.756,35.616,4.336,597,,,,2025-12
2025-12-10 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.196,6.844,36.106,4.381,589,,,,2025-12
2025-12-10 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.199,6.788,36.142,4.392,596,3.725,15.13,16.4,2025-12
