datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-01 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.994,88.605,9.395,0,3.747,17.26,7.1,2025-05
2025-05-01 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,12.947,88.517,9.387,0,3.726,17.17,7.1,2025-05
2025-05-01 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,12.828,88.637,9.403,0,,,,2025-05
2025-05-01 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.364,12.791,88.587,9.399,0,,,,2025-05
2025-05-01 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.619,88.572,9.42,0,3.74,16.78,7.1,2025-05
2025-05-01 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,12.434,88.043,9.42,0,3.722,16.71,7.1,2025-05
2025-05-01 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,12.397,88.282,9.462,0,,,,2025-05
2025-05-01 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,12.238,88.434,9.502,0,,,,2025-05
2025-05-01 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.503,88.341,9.417,0,3.735,16.37,7.1,2025-05
2025-05-01 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,12.925,88.249,9.353,0,3.718,16.41,7.0,2025-05
2025-05-01 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,14.038,87.977,8.918,0,,,,2025-05
2025-05-01 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.688,86.865,8.443,0,,,,2025-05
2025-05-01 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.819,86.227,8.111,0,3.742,19.19,7.2,2025-05
2025-05-01 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,17.556,86.723,8.026,0,3.722,20.87,7.3,2025-05
2025-05-01 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,18.753,85.773,7.718,0,,,,2025-05
2025-05-01 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,19.234,84.356,7.404,0,,,,2025-05
2025-05-01 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,19.028,85.976,7.603,0,3.746,25.05,7.6,2025-05
2025-05-01 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,19.703,84.164,7.183,0,3.737,25.78,7.6,2025-05
2025-05-01 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,20.469,83.746,7.002,0,,,,2025-05
2025-05-01 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,21.034,83.665,6.882,0,,,,2025-05
2025-05-01 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,21.347,84.102,6.926,0,3.749,26.4,7.7,2025-05
2025-05-01 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,21.206,84.756,7.171,0,3.742,26.43,7.7,2025-05
2025-05-01 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,21.922,84.861,6.927,0,,,,2025-05
2025-05-01 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,22.806,83.622,6.615,0,,,,2025-05
2025-05-01 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,23.95,82.375,6.312,0,3.754,28.31,7.8,2025-05
2025-05-01 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,24.9,81.006,6.049,0,3.747,29.66,7.9,2025-05
2025-05-01 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,26.0,79.633,5.839,0,,,,2025-05
2025-05-01 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,26.538,79.912,5.835,0,,,,2025-05
2025-05-01 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,27.525,79.754,5.759,0,3.751,32.66,8.1,2025-05
2025-05-01 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,27.75,81.18,5.907,0,3.751,33.34,8.2,2025-05
2025-05-01 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,27.822,81.831,5.966,0,,,,2025-05
2025-05-01 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,26.669,80.396,6.206,0,,,,2025-05
2025-05-01 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,25.675,81.228,6.439,0,3.759,33.93,8.2,2025-05
2025-05-01 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,25.238,82.349,6.631,0,3.751,33.75,8.2,2025-05
2025-05-01 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,25.259,82.695,6.67,0,,,,2025-05
2025-05-01 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,25.159,83.374,6.738,0,,,,2025-05
2025-05-01 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,25.103,83.46,6.753,0,3.757,32.41,8.1,2025-05
2025-05-01 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,25.244,83.482,6.716,0,3.752,32.04,8.1,2025-05
2025-05-01 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,25.406,83.604,6.717,0,,,,2025-05
2025-05-01 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,25.475,83.757,6.727,0,,,,2025-05
2025-05-01 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,25.634,83.517,6.675,0,3.754,31.08,8.0,2025-05
2025-05-01 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,25.797,83.629,6.676,0,3.749,30.92,8.0,2025-05
2025-05-01 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,25.831,84.337,6.731,0,,,,2025-05
2025-05-01 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,25.997,83.758,6.663,0,,,,2025-05
2025-05-01 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,26.188,83.012,6.573,0,3.756,30.48,8.0,2025-05
2025-05-01 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,26.141,83.36,6.607,0,3.749,30.5,7.9,2025-05
2025-05-01 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,26.213,83.387,6.594,0,,,,2025-05
2025-05-01 15:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,26.319,83.517,6.596,0,,,,2025-05
2025-05-01 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,26.378,83.467,6.591,0,3.754,30.32,7.9,2025-05
2025-05-01 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,26.294,83.921,6.641,0,3.747,30.33,7.9,2025-05
2025-05-01 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,26.206,84.092,6.66,0,,,,2025-05
2025-05-01 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,26.409,83.578,6.596,0,,,,2025-05
2025-05-01 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,26.413,82.631,6.497,0,3.754,30.21,7.9,2025-05
2025-05-01 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,26.134,83.436,6.613,0,3.749,30.23,7.9,2025-05
2025-05-01 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,26.088,83.849,6.646,0,,,,2025-05
2025-05-01 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,26.231,83.941,6.63,0,,,,2025-05
2025-05-01 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,26.634,81.92,6.387,0,3.757,30.26,7.9,2025-05
2025-05-01 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,26.159,82.257,6.474,0,3.75,30.42,7.9,2025-05
2025-05-01 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,25.544,82.759,6.64,0,,,,2025-05
2025-05-01 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,24.922,82.263,6.718,0,,,,2025-05
2025-05-01 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,24.134,81.676,6.801,0,3.756,30.11,7.9,2025-05
2025-05-01 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,23.503,82.282,6.916,0,3.749,29.75,7.9,2025-05
2025-05-01 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,22.847,82.581,7.05,0,,,,2025-05
2025-05-01 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,22.328,82.653,7.147,0,,,,2025-05
2025-05-01 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,21.866,82.791,7.241,0,3.756,28.25,7.8,2025-05
2025-05-01 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,21.316,83.683,7.41,0,3.75,27.82,7.8,2025-05
2025-05-01 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,20.931,83.547,7.47,0,,,,2025-05
2025-05-01 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,20.656,83.997,7.558,0,,,,2025-05
2025-05-01 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,20.334,84.073,7.57,0,3.76,26.34,7.7,2025-05
2025-05-01 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,20.1,83.766,7.579,0,3.737,25.95,7.7,2025-05
2025-05-01 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,19.769,84.13,7.665,0,,,,2025-05
2025-05-01 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,19.538,84.24,7.718,0,,,,2025-05
2025-05-01 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,19.119,84.189,7.783,0,3.756,24.71,7.6,2025-05
2025-05-01 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,18.847,84.511,7.851,0,3.735,24.43,7.6,2025-05
2025-05-01 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,18.534,84.606,7.936,0,,,,2025-05
2025-05-01 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,18.15,84.91,8.041,0,,,,2025-05
2025-05-01 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,18.0,85.366,8.112,0,3.751,23.36,7.5,2025-05
2025-05-01 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,17.819,85.547,8.154,0,3.735,23.06,7.5,2025-05
2025-05-01 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.566,85.709,8.214,0,,,,2025-05
2025-05-01 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,17.588,85.895,8.244,0,,,,2025-05
2025-05-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,17.459,86.041,8.278,0,3.745,22.2,7.4,2025-05
2025-05-02 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,17.459,86.041,8.278,0,3.745,22.2,7.4,2025-05
2025-05-02 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.353,86.142,8.313,0,3.73,22.02,7.4,2025-05
2025-05-02 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,17.219,86.184,8.336,0,,,,2025-05
2025-05-02 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,17.097,86.057,8.348,0,,,,2025-05
2025-05-02 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,17.006,86.33,8.389,0,3.753,21.37,7.4,2025-05
2025-05-02 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,16.866,86.288,8.389,0,3.73,21.24,7.4,2025-05
2025-05-02 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,16.8,86.108,8.372,0,,,,2025-05
2025-05-02 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.666,86.266,8.39,0,,,,2025-05
2025-05-02 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.631,86.699,8.434,0,3.746,20.76,7.4,2025-05
2025-05-02 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.597,86.412,8.41,0,3.723,20.69,7.3,2025-05
2025-05-02 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,16.5,86.593,8.443,0,,,,2025-05
2025-05-02 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.441,86.808,8.469,0,,,,2025-05
2025-05-02 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.419,86.765,8.473,0,3.745,20.34,7.3,2025-05
2025-05-02 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.375,86.952,8.498,0,3.73,20.32,7.3,2025-05
2025-05-02 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,16.447,86.707,8.473,0,,,,2025-05
2025-05-02 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,16.241,86.775,8.53,0,,,,2025-05
2025-05-02 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.028,86.663,8.55,0,3.749,19.96,7.3,2025-05
2025-05-02 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.364,15.813,86.793,8.604,0,3.725,19.9,7.3,2025-05
2025-05-02 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.364,15.694,86.404,8.593,0,,,,2025-05
2025-05-02 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,15.584,86.736,8.65,0,,,,2025-05
2025-05-02 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,15.619,87.121,8.688,0,3.751,19.52,7.2,2025-05
2025-05-02 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.588,86.952,8.67,0,3.725,19.47,7.2,2025-05
2025-05-02 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.469,86.924,8.693,0,,,,2025-05
2025-05-02 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,15.453,87.156,8.706,0,,,,2025-05
2025-05-02 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,15.644,87.486,8.675,0,3.747,19.2,7.2,2025-05
2025-05-02 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,16.213,86.486,8.414,0,3.72,19.3,7.2,2025-05
2025-05-02 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.975,85.337,7.875,0,,,,2025-05
2025-05-02 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,19.459,84.358,7.488,0,,,,2025-05
2025-05-02 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,20.125,83.778,7.323,0,3.747,21.96,7.4,2025-05
2025-05-02 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,20.356,85.001,7.382,0,3.728,22.96,7.4,2025-05
2025-05-02 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,21.216,83.963,7.129,0,,,,2025-05
2025-05-02 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,21.391,83.071,6.982,0,,,,2025-05
2025-05-02 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,21.266,84.334,7.125,0,3.756,25.91,7.7,2025-05
2025-05-02 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,22.016,83.233,6.883,0,3.742,26.62,7.7,2025-05
2025-05-02 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,22.628,83.549,6.908,0,,,,2025-05
2025-05-02 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,23.169,83.378,6.847,0,,,,2025-05
2025-05-02 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,23.222,84.03,6.942,0,3.754,27.67,7.7,2025-05
2025-05-02 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,23.216,84.673,7.058,0,3.74,27.88,7.8,2025-05
2025-05-02 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,23.781,83.276,6.715,0,,,,2025-05
2025-05-02 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,24.391,82.914,6.54,0,,,,2025-05
2025-05-02 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,24.85,82.684,6.454,0,3.758,29.52,7.9,2025-05
2025-05-02 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,25.547,81.508,6.224,0,3.744,30.6,8.0,2025-05
2025-05-02 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,26.184,81.065,6.169,0,,,,2025-05
2025-05-02 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,25.819,81.392,6.387,0,,,,2025-05
2025-05-02 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,25.481,82.16,6.52,0,3.76,32.08,8.1,2025-05
2025-05-02 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,25.359,82.745,6.58,0,3.75,31.98,8.1,2025-05
2025-05-02 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,25.875,82.652,6.498,0,,,,2025-05
2025-05-02 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,25.922,82.948,6.521,0,,,,2025-05
2025-05-02 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,25.884,83.336,6.586,0,3.763,31.6,8.1,2025-05
2025-05-02 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,25.928,83.684,6.635,0,3.752,31.56,8.1,2025-05
2025-05-02 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,25.9,83.701,6.635,0,,,,2025-05
2025-05-02 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,25.997,84.016,6.668,0,,,,2025-05
2025-05-02 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,26.019,84.186,6.668,0,3.757,31.12,8.1,2025-05
2025-05-02 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,26.275,83.613,6.595,0,3.752,31.04,8.1,2025-05
2025-05-02 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,26.188,84.203,6.68,0,,,,2025-05
2025-05-02 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,26.219,84.246,6.657,0,,,,2025-05
2025-05-02 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,26.538,83.33,6.552,0,3.756,30.71,8.0,2025-05
2025-05-02 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,26.697,83.602,6.571,0,3.752,30.73,8.0,2025-05
2025-05-02 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,26.744,83.731,6.582,0,,,,2025-05
2025-05-02 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,26.797,83.867,6.592,0,,,,2025-05
2025-05-02 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,26.756,84.07,6.609,0,3.756,30.68,8.0,2025-05
2025-05-02 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,26.503,83.749,6.593,0,3.749,30.7,8.0,2025-05
2025-05-02 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,26.275,84.059,6.653,0,,,,2025-05
2025-05-02 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,26.075,83.919,6.67,0,,,,2025-05
2025-05-02 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,26.178,84.307,6.682,0,3.757,30.32,8.0,2025-05
2025-05-02 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,26.303,84.478,6.681,0,3.751,30.32,8.0,2025-05
2025-05-02 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,26.138,84.36,6.691,0,,,,2025-05
2025-05-02 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,25.956,83.885,6.675,0,,,,2025-05
2025-05-02 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,26.072,84.384,6.696,0,3.758,30.11,8.0,2025-05
2025-05-02 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,25.988,84.129,6.693,0,3.749,30.11,8.0,2025-05
2025-05-02 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,25.556,83.258,6.69,0,,,,2025-05
2025-05-02 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,25.447,83.496,6.729,0,,,,2025-05
2025-05-02 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,25.322,83.607,6.749,0,3.751,29.83,7.9,2025-05
2025-05-02 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,24.897,83.518,6.8,0,3.746,29.83,7.9,2025-05
2025-05-02 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,24.5,82.476,6.79,0,,,,2025-05
2025-05-02 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,24.066,82.601,6.876,0,,,,2025-05
2025-05-02 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,23.616,82.96,6.962,0,3.755,29.18,7.9,2025-05
2025-05-02 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,23.206,82.843,6.988,0,3.75,28.9,7.8,2025-05
2025-05-02 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,22.806,82.961,7.07,0,,,,2025-05
2025-05-02 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,22.4,82.997,7.138,0,,,,2025-05
2025-05-02 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,21.988,83.163,7.235,0,3.756,27.75,7.8,2025-05
2025-05-02 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,21.525,83.743,7.367,0,3.748,27.4,7.7,2025-05
2025-05-02 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,20.881,83.564,7.481,0,,,,2025-05
2025-05-02 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,20.288,83.794,7.553,0,,,,2025-05
2025-05-02 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,19.934,84.009,7.626,0,3.754,26.06,7.7,2025-05
2025-05-02 21:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,19.625,84.486,7.721,0,3.744,25.64,7.7,2025-05
2025-05-02 21:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,19.359,84.473,7.769,0,,,,2025-05
2025-05-02 21:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,19.038,84.424,7.827,0,,,,2025-05
2025-05-02 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.859,85.213,7.934,0,3.752,24.41,7.6,2025-05
2025-05-02 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.622,85.411,7.988,0,3.734,24.1,7.6,2025-05
2025-05-02 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.434,85.048,7.989,0,,,,2025-05
2025-05-02 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,18.334,86.037,8.092,0,,,,2025-05
2025-05-02 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,18.109,85.816,8.098,0,3.748,23.15,7.5,2025-05
2025-05-02 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.85,85.532,8.116,0,3.74,22.96,7.5,2025-05
2025-05-02 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,17.747,85.656,8.164,0,,,,2025-05
2025-05-02 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,17.347,85.56,8.228,0,,,,2025-05
2025-05-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,17.109,85.971,8.316,0,3.749,22.17,7.4,2025-05
2025-05-03 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,17.109,85.971,8.316,0,3.749,22.17,7.4,2025-05
2025-05-03 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.364,16.938,86.007,8.356,0,3.729,21.98,7.4,2025-05
2025-05-03 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.709,85.825,8.345,0,,,,2025-05
2025-05-03 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,16.553,85.915,8.361,0,,,,2025-05
2025-05-03 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,16.397,86.124,8.414,0,3.748,21.22,7.4,2025-05
2025-05-03 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.363,16.006,85.717,8.441,0,3.731,21.05,7.4,2025-05
2025-05-03 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,15.878,85.963,8.49,0,,,,2025-05
2025-05-03 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,15.891,86.587,8.548,0,,,,2025-05
2025-05-03 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.734,86.49,8.581,0,3.748,20.36,7.3,2025-05
2025-05-03 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,15.428,86.405,8.632,0,3.735,20.18,7.3,2025-05
2025-05-03 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,15.138,86.491,8.685,0,,,,2025-05
2025-05-03 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.763,86.313,8.747,0,,,,2025-05
2025-05-03 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.428,86.294,8.806,0,3.742,19.5,7.3,2025-05
2025-05-03 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,14.397,86.643,8.854,0,3.728,19.34,7.2,2025-05
2025-05-03 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,14.141,86.815,8.923,0,,,,2025-05
2025-05-03 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,13.766,86.412,8.971,0,,,,2025-05
