datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-06 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.418,21.316,39.84,3.492,719,3.719,19.28,9.8,2025-07
2025-07-06 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.421,21.278,39.76,3.49,707,,,,2025-07
2025-07-06 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.419,21.25,39.734,3.488,718,,,,2025-07
2025-07-06 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.42,21.216,41.277,3.629,718,3.742,19.07,9.8,2025-07
2025-07-06 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.42,21.163,39.467,3.469,719,3.719,19.09,9.8,2025-07
2025-07-06 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.42,21.228,39.897,3.504,720,,,,2025-07
2025-07-06 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.421,21.238,40.965,3.599,718,,,,2025-07
2025-07-06 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.42,21.203,40.789,3.586,718,3.748,18.97,9.8,2025-07
2025-07-06 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.421,21.15,40.505,3.565,718,3.722,19.02,9.7,2025-07
2025-07-06 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.42,21.091,42.578,3.756,719,,,,2025-07
2025-07-06 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.421,21.069,41.574,3.665,717,,,,2025-07
2025-07-06 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.421,21.031,35.498,3.135,722,3.739,18.93,9.8,2025-07
2025-07-06 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.421,20.969,34.871,3.083,720,3.724,18.98,9.8,2025-07
2025-07-06 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.421,20.963,35.259,3.116,724,,,,2025-07
2025-07-06 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.421,20.916,32.968,2.915,721,,,,2025-07
2025-07-06 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.421,20.853,33.67,2.983,723,3.751,18.97,9.8,2025-07
2025-07-06 22:15:01,900355,Am Stadtpark,51.49212,7.22238,87.422,20.869,35.191,3.118,716,3.724,19.05,9.8,2025-07
2025-07-06 22:30:01,900355,Am Stadtpark,51.49212,7.22238,87.421,20.841,33.067,2.931,722,,,,2025-07
2025-07-06 22:45:01,900355,Am Stadtpark,51.49212,7.22238,87.421,20.906,33.628,2.977,715,,,,2025-07
2025-07-06 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.422,20.822,34.7,3.076,711,3.742,19.05,9.8,2025-07
2025-07-06 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.423,20.822,30.959,2.748,718,3.717,19.09,9.8,2025-07
2025-07-06 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.421,20.772,30.196,2.68,717,,,,2025-07
2025-07-06 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.421,20.769,31.203,2.771,721,,,,2025-07
2025-07-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.422,20.75,29.945,2.662,716,3.743,19.06,9.8,2025-07
2025-07-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.422,20.75,29.945,2.662,716,3.743,19.06,9.8,2025-07
2025-07-07 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.423,20.713,30.173,2.682,717,3.72,19.12,9.8,2025-07
2025-07-07 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.421,20.688,28.546,2.54,722,,,,2025-07
2025-07-07 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.422,20.659,26.335,2.342,723,,,,2025-07
2025-07-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.422,20.584,25.486,2.269,714,3.746,19.06,9.8,2025-07
2025-07-07 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.422,20.572,26.171,2.334,718,3.726,19.11,9.8,2025-07
2025-07-07 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.423,20.575,27.224,2.426,716,,,,2025-07
2025-07-07 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.422,20.516,27.188,2.425,717,,,,2025-07
2025-07-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.422,20.516,26.464,2.363,720,3.741,19.05,9.8,2025-07
2025-07-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.423,20.484,28.827,2.576,714,3.719,19.11,9.8,2025-07
2025-07-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.423,20.456,27.721,2.477,722,,,,2025-07
2025-07-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.421,20.403,25.734,2.303,725,,,,2025-07
2025-07-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.423,20.388,27.454,2.456,721,3.74,19.14,9.8,2025-07
2025-07-07 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.423,20.416,26.862,2.402,715,3.719,19.21,9.8,2025-07
2025-07-07 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.423,20.422,26.701,2.39,713,,,,2025-07
2025-07-07 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.423,20.381,26.941,2.414,719,,,,2025-07
2025-07-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.423,20.275,27.657,2.479,720,3.745,19.24,9.8,2025-07
2025-07-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.424,20.3,31.626,2.838,716,3.722,19.3,9.8,2025-07
2025-07-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.425,20.306,33.408,2.994,715,,,,2025-07
2025-07-07 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.425,20.288,34.002,3.051,714,,,,2025-07
2025-07-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.426,20.234,30.75,2.761,717,3.747,19.17,9.8,2025-07
2025-07-07 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.426,20.209,29.371,2.64,724,3.722,19.23,9.8,2025-07
2025-07-07 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.425,20.181,24.044,2.163,720,,,,2025-07
2025-07-07 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.426,20.109,27.086,2.437,712,,,,2025-07
2025-07-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.426,20.141,28.965,2.607,717,3.743,19.17,9.8,2025-07
2025-07-07 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.427,20.069,29.617,2.666,719,3.72,19.23,9.8,2025-07
2025-07-07 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.426,20.088,25.644,2.308,714,,,,2025-07
2025-07-07 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.426,20.028,24.21,2.179,718,,,,2025-07
2025-07-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.426,20.034,25.912,2.332,709,3.744,19.27,9.8,2025-07
2025-07-07 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.426,19.984,25.584,2.303,721,3.722,19.4,9.8,2025-07
2025-07-07 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.426,20.019,25.656,2.309,720,,,,2025-07
2025-07-07 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.426,20.066,25.102,2.259,716,,,,2025-07
2025-07-07 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.426,20.028,26.461,2.382,717,3.745,19.74,9.8,2025-07
2025-07-07 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.426,19.959,28.162,2.535,718,3.719,19.9,9.8,2025-07
2025-07-07 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.427,20.003,31.518,2.837,714,,,,2025-07
2025-07-07 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.426,20.159,28.556,2.569,723,,,,2025-07
2025-07-07 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.427,20.225,29.956,2.692,708,3.751,21.0,10.0,2025-07
2025-07-07 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.427,20.456,29.001,2.593,715,3.733,21.42,10.0,2025-07
2025-07-07 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.426,20.388,34.373,3.078,723,,,,2025-07
2025-07-07 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.426,20.581,37.263,3.322,717,,,,2025-07
2025-07-07 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.428,20.572,31.717,2.828,715,3.742,22.28,10.1,2025-07
2025-07-07 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.429,20.75,36.16,3.21,718,3.735,22.65,10.1,2025-07
2025-07-07 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.427,20.828,33.938,3.011,723,,,,2025-07
2025-07-07 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.428,20.797,33.004,2.93,716,,,,2025-07
2025-07-07 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.429,20.941,36.252,3.206,714,3.749,22.96,10.1,2025-07
2025-07-07 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.429,20.981,32.933,2.911,717,3.733,23.33,10.1,2025-07
2025-07-07 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.427,20.944,34.435,3.046,715,,,,2025-07
2025-07-07 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.426,20.969,35.107,3.103,717,,,,2025-07
2025-07-07 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.428,21.6,45.188,3.939,719,3.752,23.24,10.1,2025-07
2025-07-07 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.429,21.3,46.523,4.083,710,3.734,23.05,10.1,2025-07
2025-07-07 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.428,20.953,46.905,4.14,714,,,,2025-07
2025-07-07 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.429,20.991,48.598,4.291,711,,,,2025-07
2025-07-07 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.43,20.947,44.11,3.892,710,3.748,21.22,10.0,2025-07
2025-07-07 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.43,20.997,45.589,4.023,713,3.733,21.18,10.0,2025-07
2025-07-07 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.428,20.969,45.685,4.036,716,,,,2025-07
2025-07-07 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.431,21.081,44.665,3.932,720,,,,2025-07
2025-07-07 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.429,21.119,43.96,3.87,719,3.752,21.02,10.0,2025-07
2025-07-07 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.428,20.991,42.911,3.787,714,3.729,20.83,10.0,2025-07
2025-07-07 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.431,20.944,43.88,3.878,720,,,,2025-07
2025-07-07 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.431,20.994,41.014,3.624,718,,,,2025-07
2025-07-07 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.429,20.919,46.328,4.096,723,3.742,20.86,10.0,2025-07
2025-07-07 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.431,21.016,48.629,4.292,721,3.73,21.08,10.0,2025-07
2025-07-07 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.431,21.088,48.249,4.248,718,,,,2025-07
2025-07-07 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.429,21.072,48.765,4.294,716,,,,2025-07
2025-07-07 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.432,21.05,48.783,4.3,717,3.75,21.42,10.0,2025-07
2025-07-07 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.431,21.056,50.226,4.424,716,3.733,21.54,10.0,2025-07
2025-07-07 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.431,21.041,45.858,4.041,723,,,,2025-07
2025-07-07 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.431,21.016,50.428,4.449,717,,,,2025-07
2025-07-07 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.43,21.0,46.706,4.114,722,3.746,21.36,10.0,2025-07
2025-07-07 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.431,21.094,49.981,4.405,713,3.727,21.37,10.0,2025-07
2025-07-07 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.432,21.009,49.373,4.356,721,,,,2025-07
2025-07-07 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.9,51.648,4.564,714,,,,2025-07
2025-07-07 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.981,46.78,4.135,724,3.74,21.22,10.0,2025-07
2025-07-07 18:15:01,900355,Am Stadtpark,51.49212,7.22238,87.431,20.941,48.105,4.25,716,3.724,21.31,10.0,2025-07
2025-07-07 18:30:01,900355,Am Stadtpark,51.49212,7.22238,87.431,20.959,46.092,4.07,720,,,,2025-07
2025-07-07 18:45:01,900355,Am Stadtpark,51.49212,7.22238,87.431,20.872,46.045,4.071,721,,,,2025-07
2025-07-07 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.888,44.069,3.901,713,3.751,21.53,10.0,2025-07
2025-07-07 19:15:01,900355,Am Stadtpark,51.49212,7.22238,87.43,20.825,44.629,3.953,721,3.732,21.45,10.0,2025-07
2025-07-07 19:30:01,900355,Am Stadtpark,51.49212,7.22238,87.432,20.697,48.516,4.305,717,,,,2025-07
2025-07-07 19:45:01,900355,Am Stadtpark,51.49212,7.22238,87.431,20.728,49.703,4.41,712,,,,2025-07
2025-07-07 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.43,20.619,49.364,4.394,715,3.741,20.93,10.0,2025-07
2025-07-07 20:15:01,900355,Am Stadtpark,51.49212,7.22238,87.431,20.65,47.172,4.197,716,3.73,20.79,10.0,2025-07
2025-07-07 20:30:01,900355,Am Stadtpark,51.49212,7.22238,87.433,20.563,45.607,4.06,715,,,,2025-07
2025-07-07 20:45:01,900355,Am Stadtpark,51.49212,7.22238,87.432,20.55,39.139,3.482,720,,,,2025-07
2025-07-07 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.556,43.564,3.881,710,3.749,20.16,9.9,2025-07
2025-07-07 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.433,20.534,45.245,4.031,716,3.726,20.06,9.9,2025-07
2025-07-07 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.478,42.451,3.787,721,,,,2025-07
2025-07-07 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.522,40.897,3.65,716,,,,2025-07
2025-07-07 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.381,40.447,3.617,717,3.737,19.62,9.9,2025-07
2025-07-07 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.316,44.165,3.955,716,3.719,19.53,9.9,2025-07
2025-07-07 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.281,42.94,3.848,719,,,,2025-07
2025-07-07 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.278,39.502,3.54,708,,,,2025-07
2025-07-07 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.366,37.48,3.359,717,3.737,19.09,9.9,2025-07
2025-07-07 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.338,36.425,3.266,724,3.73,19.04,9.8,2025-07
2025-07-07 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.234,35.509,3.189,718,,,,2025-07
2025-07-07 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.147,34.698,3.122,725,,,,2025-07
2025-07-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.2,35.287,3.176,710,3.738,18.61,9.8,2025-07
2025-07-08 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.2,35.287,3.176,710,3.738,18.61,9.8,2025-07
2025-07-08 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.159,34.155,3.073,725,3.721,18.54,9.8,2025-07
2025-07-08 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.084,32.346,2.911,712,,,,2025-07
2025-07-08 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.106,30.196,2.718,726,,,,2025-07
2025-07-08 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.431,20.106,31.323,2.82,707,3.749,18.15,9.8,2025-07
2025-07-08 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.431,20.041,31.187,2.807,715,3.717,18.11,9.8,2025-07
2025-07-08 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.43,20.038,29.564,2.661,719,,,,2025-07
2025-07-08 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.431,20.006,28.236,2.542,723,,,,2025-07
2025-07-08 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.431,19.972,30.342,2.732,714,3.734,17.73,9.8,2025-07
2025-07-08 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.431,19.897,27.204,2.449,722,3.716,17.72,9.7,2025-07
2025-07-08 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.431,19.888,27.096,2.44,720,,,,2025-07
2025-07-08 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.431,19.816,26.027,2.344,710,,,,2025-07
2025-07-08 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.431,19.8,26.587,2.395,718,3.737,17.46,9.8,2025-07
2025-07-08 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.432,19.753,27.254,2.457,720,3.715,17.46,9.7,2025-07
2025-07-08 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.431,19.659,24.736,2.235,721,,,,2025-07
2025-07-08 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.431,19.675,32.683,2.951,721,,,,2025-07
2025-07-08 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.431,19.525,35.825,3.244,717,3.737,17.27,9.7,2025-07
2025-07-08 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.431,19.519,35.227,3.192,715,3.713,17.27,9.7,2025-07
2025-07-08 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.431,19.541,31.961,2.895,714,,,,2025-07
2025-07-08 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.432,19.472,33.574,3.047,711,,,,2025-07
2025-07-08 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.431,19.366,34.384,3.125,717,3.74,17.02,9.7,2025-07
2025-07-08 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.388,33.536,3.048,721,3.717,17.01,9.7,2025-07
2025-07-08 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.431,19.363,34.349,3.122,714,,,,2025-07
2025-07-08 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.432,19.272,32.781,2.988,710,,,,2025-07
2025-07-08 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.432,19.266,29.89,2.723,714,3.735,16.97,9.7,2025-07
2025-07-08 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.284,29.993,2.732,720,3.713,17.54,9.8,2025-07
2025-07-08 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.432,19.238,29.835,2.717,720,,,,2025-07
2025-07-08 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.213,31.47,2.87,714,,,,2025-07
2025-07-08 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.432,19.169,33.207,3.031,706,3.746,21.54,10.0,2025-07
2025-07-08 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.153,33.999,3.105,706,3.723,21.42,10.0,2025-07
2025-07-08 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.288,36.068,3.285,720,,,,2025-07
2025-07-08 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.275,35.359,3.216,718,,,,2025-07
2025-07-08 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.303,34.724,3.155,721,3.745,22.25,10.1,2025-07
2025-07-08 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.433,19.238,37.779,3.442,726,3.728,22.4,10.1,2025-07
2025-07-08 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.431,19.225,36.45,3.322,712,,,,2025-07
2025-07-08 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.433,19.353,36.413,3.313,711,,,,2025-07
2025-07-08 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.234,34.689,3.164,712,3.75,21.61,10.1,2025-07
2025-07-08 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.238,34.971,3.188,719,3.724,21.32,10.1,2025-07
2025-07-08 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.432,19.141,36.4,3.327,709,,,,2025-07
2025-07-08 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.341,34.656,3.153,719,,,,2025-07
2025-07-08 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.222,35.003,3.19,708,3.743,20.36,10.0,2025-07
2025-07-08 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.432,19.2,35.853,3.272,713,3.72,20.15,10.0,2025-07
2025-07-08 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.433,19.116,37.391,3.42,713,,,,2025-07
2025-07-08 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.433,19.319,35.593,3.24,711,,,,2025-07
2025-07-08 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.256,37.074,3.377,719,3.742,19.47,9.9,2025-07
2025-07-08 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.263,37.159,3.385,718,3.724,19.51,9.9,2025-07
2025-07-08 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.341,34.011,3.096,719,,,,2025-07
2025-07-08 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.553,38.461,3.484,721,,,,2025-07
2025-07-08 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.569,39.644,3.587,725,3.749,20.36,10.0,2025-07
2025-07-08 12:15:01,900355,Am Stadtpark,51.49212,7.22238,87.434,19.584,37.737,3.416,720,3.725,20.69,10.0,2025-07
2025-07-08 12:30:01,900355,Am Stadtpark,51.49212,7.22238,87.433,19.769,40.89,3.688,710,,,,2025-07
2025-07-08 12:45:01,900355,Am Stadtpark,51.49212,7.22238,87.433,19.691,42.03,3.792,730,,,,2025-07
2025-07-08 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.435,19.709,41.27,3.721,720,3.746,21.19,10.1,2025-07
2025-07-08 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.433,19.713,40.027,3.611,718,3.729,21.16,10.1,2025-07
2025-07-08 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.434,19.45,42.433,3.849,721,,,,2025-07
2025-07-08 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.431,19.578,40.999,3.709,720,,,,2025-07
2025-07-08 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.525,40.213,3.637,713,3.743,20.94,10.0,2025-07
2025-07-08 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.866,43.586,3.925,719,3.727,21.15,10.1,2025-07
2025-07-08 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.432,19.894,47.52,4.278,715,,,,2025-07
2025-07-08 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.863,43.825,3.946,720,,,,2025-07
2025-07-08 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.85,37.37,3.365,721,3.746,20.34,10.0,2025-07
2025-07-08 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.844,40.851,3.679,724,3.725,19.91,9.9,2025-07
2025-07-08 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.788,36.667,3.303,721,,,,2025-07
2025-07-08 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.872,39.972,3.6,726,,,,2025-07
2025-07-08 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.828,37.484,3.376,726,3.747,19.48,9.9,2025-07
2025-07-08 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.825,44.338,3.993,724,3.726,19.7,10.0,2025-07
2025-07-08 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.781,43.292,3.899,722,,,,2025-07
2025-07-08 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.919,45.122,4.063,715,,,,2025-07
2025-07-08 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.434,20.038,45.384,4.085,714,3.744,20.17,10.0,2025-07
2025-07-08 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.435,20.119,39.271,3.534,720,3.724,20.48,10.0,2025-07
2025-07-08 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.434,20.072,43.632,3.927,722,,,,2025-07
2025-07-08 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.435,20.109,46.459,4.181,713,,,,2025-07
2025-07-08 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.434,20.125,48.048,4.324,719,3.747,21.13,10.0,2025-07
2025-07-08 18:15:01,900355,Am Stadtpark,51.49212,7.22238,87.434,20.109,50.421,4.537,718,3.726,21.35,10.1,2025-07
2025-07-08 18:30:01,900355,Am Stadtpark,51.49212,7.22238,87.434,20.194,51.261,4.613,721,,,,2025-07
2025-07-08 18:45:01,900355,Am Stadtpark,51.49212,7.22238,87.435,20.119,51.29,4.616,721,,,,2025-07
2025-07-08 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.434,20.072,50.549,4.55,716,3.743,21.22,10.1,2025-07
2025-07-08 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.959,49.104,4.421,705,3.73,21.18,10.1,2025-07
2025-07-08 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.931,49.138,4.424,704,,,,2025-07
2025-07-08 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.994,46.982,4.23,730,,,,2025-07
2025-07-08 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.875,46.6,4.196,717,3.739,20.8,10.0,2025-07
2025-07-08 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.436,19.813,44.821,4.036,719,3.725,20.76,10.0,2025-07
2025-07-08 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.788,43.65,3.931,722,,,,2025-07
2025-07-08 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.791,45.393,4.089,725,,,,2025-07
2025-07-08 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.725,45.833,4.134,713,3.74,20.22,10.0,2025-07
2025-07-08 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.631,49.111,4.438,719,3.727,20.03,10.0,2025-07
2025-07-08 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.433,19.647,48.117,4.345,718,,,,2025-07
2025-07-08 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.434,19.609,48.207,4.356,722,,,,2025-07
2025-07-08 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.436,19.584,47.144,4.264,711,3.742,19.5,9.9,2025-07
2025-07-08 22:15:01,900355,Am Stadtpark,51.49212,7.22238,87.433,19.609,46.356,4.191,723,3.72,19.47,9.9,2025-07
2025-07-08 22:30:01,900355,Am Stadtpark,51.49212,7.22238,87.434,19.559,44.014,3.983,708,,,,2025-07
